Date,Open,High,Low,Close,Volume,ret,log_ret
2024-05-24,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,41291100,0.006616508410163702,0.0065947153946890325
2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600,0.0006987084904093166,0.0006984645072742879
2024-05-29,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300,-0.007002565751954126,-0.007027198779128163
2024-05-30,513.4565998797765,514.1222498344947,510.3338824501607,511.58685302734375,46377600,-0.006633474013580054,-0.006655573286509231
2024-05-31,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800,0.009108025100458272,0.009066797187332831
2024-06-03,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700,0.0008153053239223773,0.0008149731430773244
2024-06-04,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700,0.0011178870552506215,0.0011172626847901768
2024-06-05,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400,0.011885128868351469,0.011815055399268637
2024-06-06,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500,-1.865832421898972e-05,-1.8658498286860947e-05
2024-06-07,522.4036234649075,525.5655345515494,521.307252110627,522.7462768554688,43224500,-0.0012158457375603948,-0.0012165854776569063
2024-06-10,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100,0.0030899012513609936,0.003085137317357045
2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400,0.0024082953377893013,0.002405400042125194
2024-06-12,530.205547225615,532.64301675814,528.9035838325556,529.9412231445312,63251300,0.008212889503495635,0.008179347253878255
2024-06-13,531.6936089856242,531.8698051580913,528.2087008298147,531.0083618164062,44760900,0.002013692510167253,0.0020116677491133217
2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900,0.00060838793748208,0.0006082029445684256
2024-06-17,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,55839500,0.007958798594057459,0.007927294403137886
2024-06-18,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,41376400,0.002540851351021667,0.0025376288456788743
2024-06-20,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,70328200,-0.002716748477562536,-0.0027204455362115354
2024-06-21,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600,-0.0013405883086473613,-0.0013414877010538007
2024-06-24,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700,-0.0032506765870132792,-0.003255971513993927
2024-06-25,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200,0.003851010440784286,0.0038436142824505026
2024-06-26,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600,0.001247946278536416,0.0012471682408117246
2024-06-27,535.588979563753,537.1504898569925,534.8426003010983,536.571044921875,35041500,0.0015764451725310824,0.001575203887214549
2024-06-28,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,76144500,-0.003934966637015758,-0.003942728987985866
2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800,0.0020579935995610477,0.0020558788316886734
2024-07-02,533.9489922304165,539.1637573242188,533.8999009464727,539.1637573242188,40434800,0.00672975932372144,0.006707215579572434
2024-07-03,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900,0.004462590190542848,0.004452662359874182
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400,0.005766543297254234,0.005749980429611945
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500,0.0011538228379379678,0.0011531576959562528
2024-07-09,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700,0.0009725174558432581,0.0009720448671179938
2024-07-10,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200,0.009895302962586339,0.009846665046970848
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200,-0.008622601497454196,-0.008659991211970919
2024-07-12,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400,0.006307564610181116,0.006287755180392374
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300,0.0027500660630705998,0.002746291549918567
2024-07-16,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300,0.005930200280948483,0.005912685851866328
2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000,-0.014021165651191936,-0.01412039078758287
2024-07-18,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400,-0.007684861962399481,-0.0077145426733160605
2024-07-19,542.5125813182824,544.1428435386215,538.0834565302354,539.1441040039062,65509100,-0.006640623418591285,-0.006662770459508138
2024-07-22,543.0821438640331,545.3114514113106,541.1376736329704,544.7025756835938,43346700,0.010309807041212204,0.010257023462945547
2024-07-23,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600,-0.0015683955247670633,-0.001569626744555741
2024-07-24,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300,-0.022662593528243957,-0.022923337048273318
2024-07-25,531.6409973676821,537.641461580287,527.810978869547,528.7537231445312,61158300,-0.005210555186630272,-0.005224177469682623
2024-07-26,532.5545459929423,537.3764615671039,531.7786758308198,534.67578125,53763800,0.01120003102815037,0.011137775094939961
2024-07-29,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800,0.0005875484924420249,0.0005873759534065215
2024-07-30,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,46853600,-0.005066355590668814,-0.005079233083205459
2024-07-31,539.1343218302673,543.5732772591324,537.7594660363832,540.9315185546875,65663400,0.016254691190680903,0.01612399804702136
2024-08-01,542.6599675904316,544.9187063649712,529.7556118911635,533.2714233398438,76428700,-0.014160933412256549,-0.014262156171934492
2024-08-02,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,82789100,-0.01861860871987664,-0.018794116908057212
2024-08-05,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400,-0.029123572531683073,-0.029556081952877733
2024-08-06,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300,0.009219581061362003,0.009177340154368885
2024-08-07,518.9921539374498,522.0562536075904,508.75904766021273,509.35809326171875,70698300,-0.006683942991935421,-0.006706380575804971
2024-08-08,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600,0.023117259811273883,0.022854103872152365
2024-08-09,520.3081301514704,524.9238500782335,519.0805482528909,523.4310913085938,45619600,0.0044096889243268045,0.00439999473458208
2024-08-12,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100,0.0005253096032542537,0.0005251716764647085
2024-08-13,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100,0.016445620250804094,0.016311855607341386
2024-08-14,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900,0.0031548435993309365,0.003149877522318434
2024-08-15,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800,0.017140195621797805,0.016994959701184698
2024-08-16,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700,0.0022419410753025115,0.0022394316753278076
2024-08-19,544.7811849166917,549.5736694335938,543.9267927123752,549.5736694335938,39121800,0.009561566536636201,0.009516144069743326
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300,-0.0016262383783595125,-0.0016275621393528894
2024-08-21,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,41514600,0.0034366485968408966,0.0034307568148488343
2024-08-22,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500,-0.007848596735468005,-0.00787955908455995
2024-08-23,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400,0.010625310346707773,0.010569258433127615
2024-08-26,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,35788600,-0.0023837003542713786,-0.0023865458907978976
2024-08-27,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900,0.0013730160726774798,0.0013720743480130082
2024-08-28,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000,-0.005805154948376412,-0.005822070356507503
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200,8.938970873972885e-05,8.938571371785997e-05
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100,0.009546034367994505,0.00950075888805646
2024-09-03,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,60600100,-0.02057895844636992,-0.020793655818061474
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900,-0.0020468181220516524,-0.002048915717016264
2024-09-05,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300,-0.0024321834692743183,-0.0024351460321279106
2024-09-06,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800,-0.01683011785289068,-0.01697335367802566
2024-09-09,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800,0.011196070517853984,0.011133858443504785
2024-09-10,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600,0.00435586567199997,0.004346406348204823
2024-09-11,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600,0.010258978389758866,0.010206712231939363
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600,0.008423211299283695,0.008387934015234855
2024-09-13,549.6719253072272,552.9323900948785,549.4165786761877,551.9306640625,39310500,0.005222853921053261,0.00520926212428563
2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,36656100,0.001476639176753558,0.0014755500171892422
2024-09-17,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000,0.0004086709801092159,0.00040858749686822904
2024-09-18,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900,-0.0029658209827364557,-0.0029702277450560644
2024-09-19,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,75315500,0.017064400195903495,0.016920438754683076
2024-09-20,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,77503100,-0.0017284995285267168,-0.0017299951074907227
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900,0.0024987790688735245,0.002495662311435609
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700,0.002861370368871796,0.0028572844410570397
2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600,-0.00220551935121982,-0.0022079550910634183
2024-09-26,565.8089884130038,566.1340809200134,561.395859133459,563.760009765625,48336000,0.003964710209639621,0.003956871458203892
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900,-0.0014504185719401708,-0.0014514714471536294
2024-09-30,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400,0.0040072655540939195,0.003999257851016402
2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800,-0.00895843905001259,-0.008998807135990994
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800,0.0004220218475032844,0.0004219328213297402
2024-10-03,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500,-0.0018282077257869567,-0.001829880937161299
2024-10-04,563.8091448322295,564.8040828361078,559.6225649986515,564.4297485351562,42939100,0.009087290320370034,0.009046249344485169
2024-10-07,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700,-0.00904038305219601,-0.009081495282844187
2024-10-08,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,37398700,0.009457535807176232,0.009413093306695153
2024-10-09,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200,0.006926406739220514,0.006902529376872302
2024-10-10,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100,-0.0017499112698364794,-0.001751444153097026
2024-10-11,567.454043061779,571.6702048192677,567.3161177427487,570.931396484375,42268000,0.0059883047275151036,0.005970446090602266
2024-10-14,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,36217200,0.008178197033613,0.00814493679638506
2024-10-15,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600,-0.007769674168455198,-0.00780001534970598
2024-10-16,571.1284236895626,574.1328988912752,570.320652695686,573.6107788085938,30725400,0.004346521836751771,0.004337102993654973
2024-10-17,577.1667859347198,577.3736738739761,573.472744961771,573.659912109375,34393700,8.56561672069045e-05,8.565249892633631e-05
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800,0.003846643268044403,0.0038392638537576573
2024-10-21,575.1375256119741,576.1226031998164,571.9360234514867,574.9208374023438,36439000,-0.001642289696298871,-0.0016436397323245089
2024-10-22,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800,-0.0005311320565426492,-0.000531273157137413
2024-10-23,572.5862745943635,573.0295715850681,565.8483166590198,569.3650512695312,49314600,-0.009137288225609441,-0.009179289289992454
2024-10-24,571.325322360671,571.4041454083431,567.9662339927139,570.5963745117188,34979900,0.0021626252602648943,0.0021602901522923545
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200,-0.00034529045955400406,-0.0003453500860306491
2024-10-28,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700,0.0030914598515230374,0.0030866911152269694
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700,0.0016183584206801438,0.0016170502898500416
2024-10-30,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,41435800,-0.0030252990446227868,-0.003029884512386616
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500,-0.01960308208060202,-0.019797771030185096
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500,0.004220505791672879,0.004211624437538752
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000,-0.0021538996042558267,-0.002156222582248901
2024-11-05,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300,0.012091723159443069,0.012019202291169151
2024-11-06,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000,0.024865656308564077,0.02456153698430441
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200,0.007732177612600255,0.007702437532628004
2024-11-08,587.2738563748118,590.6921078451991,587.2738563748118,589.2637329101562,46444900,0.004331803160267933,0.00432244790796954
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800,0.0009527166459319947,0.0009522630994727166
2024-11-12,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100,-0.0031064722137856826,-0.0031113073145938586
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600,0.00048589972154977623,0.0004857817105063944
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100,-0.006430142235875125,-0.006450904651844169
2024-11-15,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800,-0.012808597820888501,-0.012891335168866647
2024-11-18,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700,0.0040973288821755105,0.004088957688755279
2024-11-19,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000,0.0036554294963737632,0.003648764650948877
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600,0.0003388210162236227,0.00033876362934570636
2024-11-21,584.5451660811236,586.2394709664421,578.6839413917952,584.8110961914062,46750300,0.005368410206432417,0.005354051657822545
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400,0.0030992913982035297,0.0030944984951331023
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,42441400,0.003392069764976302,0.0033863296731961867
2024-11-26,589.8644599979293,592.3567352073538,589.1453725834567,591.6868896484375,45621300,0.005221466172769418,0.005207881585396201
2024-11-27,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,34000200,-0.003029956681305679,-0.0030345562934845915
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400,0.006212114549409842,0.006192898904619604
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000,0.0017923129824746198,0.001790708706185029
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600,0.000463853790493296,0.00046374624358058725
2024-12-04,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600,0.006209516895420153,0.0061903172845951815
2024-12-05,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200,-0.0016457068463852087,-0.0016470625094502367
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500,0.0018956826111948821,0.0018938880724723717
2024-12-09,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700,-0.005149668845008115,-0.005162974087666861
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500,-0.003109053573843834,-0.0031138967219161984
2024-12-11,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700,0.0077305775022000756,0.00770084969837459
2024-12-12,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800,-0.005152534019413069,-0.005165854097293199
2024-12-13,597.3511703289549,598.0702578450652,593.8147147595496,595.19384765625,35904700,-0.00019849097645252556,-0.0001985106783939372
2024-12-16,596.9570398144291,598.710506843877,596.1788501366708,597.7352294921875,43695200,0.004269838886851618,0.004260748990534857
2024-12-17,595.1741603124011,596.1395173197234,593.8935711931338,595.2726440429688,55773500,-0.004119859977654072,-0.004128369982165481
2024-12-18,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700,-0.029803607053334735,-0.030256761023051304
2024-12-19,582.5355837032507,584.15112569827,577.1077954954964,577.3540649414062,85919500,-0.00030700865352240037,-0.0003070557903273041
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700,0.01201094914470513,0.011939390119695581
2024-12-23,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,57635800,0.005988309811411963,0.005970451144236222
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100,0.011115009681411214,0.011053691908019303
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100,6.654786640147847e-05,6.654565219044173e-05
2024-12-27,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300,-0.010526494146641974,-0.010582289585137516
2024-12-30,581.0665128281782,584.8718026484725,577.6268633515982,581.3926391601562,56578800,-0.011411559325506193,-0.011477170799027547
2024-12-31,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,57052700,-0.0036382200814505383,-0.003644854500671535
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000,-0.0024568846664497768,-0.0024599077601914487
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500,0.012503323188871374,0.012425802155019205
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400,0.00576062501545227,0.005744096062853643
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100,-0.011304033954420367,-0.011368410146461727
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700,0.0014609465876416206,0.0014598804434360346
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000,-0.015267383482807984,-0.015385129973205736
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100,0.0015504728649695654,0.0015492721229017903
2025-01-14,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600,0.0013758993292889432,0.0013749536471499013
2025-01-15,583.4782047431863,587.0462899008115,582.3613155434388,585.8997802734375,56900200,0.01819018407836248,0.018026721974456983
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700,-0.0019232488091420752,-0.0019251006268508064
2025-01-17,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600,0.010039954409388763,0.009989888891914767
2025-01-21,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900,0.009153454047033938,0.009111815087196717
2025-01-22,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000,0.005621414808230085,0.005605673620286744
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,41152100,0.0054580234910577285,0.00544318245815667
2025-01-24,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700,-0.00291922708791581,-0.00292349634195066
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100,-0.014145337846320327,-0.014246336711021712
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300,0.008592330306164131,0.00855562633469198
2025-01-29,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400,-0.004482866125079421,-0.004492944300111823
2025-01-30,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300,0.005367133984724104,0.005352782250005461
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900,-0.005321947511904845,-0.005336159520700434
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200,-0.006729584200247607,-0.006752329955753922
2025-02-04,590.8910622510958,595.3091504392034,590.3474581129256,594.7952270507812,33457800,0.006708237484643886,0.0066858373805791516
2025-02-05,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100,0.004054540090558056,0.004046342593468921
2025-02-06,598.9562841109183,599.4109666234875,595.6352980001401,599.282470703125,35771500,0.0034755504981942575,0.0034695247304314947
2025-02-07,599.8458969203407,601.0714946997704,593.0852616403969,593.7969360351562,50788500,-0.009153504292446102,-0.009195655027988359
2025-02-10,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700,0.006791301139948969,0.006768344134377102
2025-02-11,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,30056700,0.000760604563218914,0.0007603154501589771
2025-02-12,592.2451836255683,597.5330628123784,591.5631899435128,596.3568725585938,45076100,-0.003221594137696404,-0.0032267946443758078
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,40921300,0.010557471201430468,0.010502130268450038
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400,-4.911956969233522e-05,-4.9120776098199315e-05
2025-02-18,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000,0.0029358740370573067,0.002931572775461966
2025-02-19,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100,0.0023548915123019487,0.0023521231006382592
2025-02-20,604.4419196559093,604.5803091740476,599.9744236813096,603.29541015625,36554000,-0.004160316979602174,-0.00416899517601621
2025-02-21,603.0779731626286,603.2163626901448,592.5120473575615,592.9766235351562,76519800,-0.01710403634335833,-0.017251999983615818
2025-02-24,595.0324276294365,596.0307143030876,589.5665848823073,590.2782592773438,50737200,-0.004550540697077832,-0.004560925924972814
2025-02-25,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500,-0.004973054307366054,-0.004985461092106291
2025-02-26,589.0130409225576,592.620699550235,584.9902741209554,587.63916015625,43321600,0.000504623078982247,0.0005044957995732346
2025-02-27,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700,-0.015961769361479416,-0.016090530409694104
2025-02-28,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100,0.015605535959651196,0.015485021758747664
2025-03-03,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200,-0.01751996351713747,-0.017675254546569263
2025-03-04,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200,-0.011836812583395306,-0.011907425423236084
2025-03-05,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500,0.01074775934465011,0.010690412711799269
2025-03-06,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900,-0.01775115717303244,-0.017910598628285257
2025-03-07,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800,0.005604909012687731,0.005589259957290871
2025-03-10,561.0020706313104,562.9293889302459,549.1413533370476,554.0734252929688,99326600,-0.026635602001725878,-0.026996757145564487
2025-03-11,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,88102100,-0.00831278994053608,-0.008347533858739986
2025-03-12,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200,0.0053064290313020734,0.005292399545863802
2025-03-13,552.00772273254,552.6205217060727,543.2999808309211,545.019775390625,74079400,-0.013330354409111678,-0.013420001156744021
2025-03-14,549.6552206085003,557.2856459919377,545.0888497425958,556.2774658203125,62660300,0.020655563225424167,0.020445129891708547
2025-03-17,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700,0.00771150037579349,0.0076819187386441
2025-03-18,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400,-0.010808514891609389,-0.01086735122838256
2025-03-19,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000,0.01089084237601412,0.010831964254672144
2025-03-20,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200,-0.0028916568888006644,-0.0028958458058045977
2025-03-21,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,83763000,0.00032989529509896975,0.00032984089161125496
2025-03-24,565.8718856049384,570.1843654190089,565.2770900138521,569.1235961914062,58766800,0.01790835668729729,0.017749891175532717
2025-03-25,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700,0.002403984075964871,0.0024010991288987427
2025-03-26,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300,-0.011938242442417257,-0.012010075538415599
2025-03-27,562.2831334232822,565.9710475409272,560.0624825821268,562.1840209960938,42164200,-0.002655881730970533,-0.0026594148419247787
2025-03-28,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700,-0.020138157035478832,-0.020343693822464815
2025-03-31,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,95328200,0.006712770962271408,0.006690340639071479
2025-04-01,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600,0.002824480385528405,0.002820499035872004
2025-04-02,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500,0.0063283192754013395,0.006308379542093512
2025-04-03,540.4037717910755,543.2390654249921,532.06640625,532.06640625,125986000,-0.049280731244662146,-0.05053645585647981
2025-04-04,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100,-0.0585430179907348,-0.06032662283769685
2025-04-07,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,256611400,-0.001781215858176255,-0.0017828041094354319
2025-04-08,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600,-0.015662778843261838,-0.0157867362120534
2025-04-09,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300,0.10501940700140122,0.09986289771268542
2025-04-10,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200,-0.04381905169427358,-0.04480810737084173
2025-04-11,518.4946320364315,531.7987542731261,515.5800119420164,529.3302612304688,97866300,0.01784293345614274,0.017685616888694966
2025-04-14,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000,0.00970130228178645,0.009654546798313568
2025-04-15,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900,-0.002800946751292277,-0.002804876742823481
2025-04-16,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800,-0.022227960909993016,-0.0224787249817755
2025-04-17,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100,0.0014267883196374953,0.0014257714243317565
