Date,Open,High,Low,Close,Volume,ret,log_ret
2024-09-30,38.579509361550855,38.69920254995024,38.234792394521214,38.675262451171875,19014200,0.004476432201698799,0.004466442779291313
2024-10-01,38.63217841939804,39.04392331981514,38.39757711730803,38.98646926879883,24362400,0.008046663368344475,0.008014461601839162
2024-10-02,38.73750367213844,39.07743187504438,38.67047212883322,39.005615234375,16491600,0.0004910925748153883,0.0004909720283214902
2024-10-03,39.221069441924186,39.288097346049675,38.895503770708885,38.99126052856445,24205400,-0.00036801639262173946,-0.0003680841272730717
2024-10-04,38.656115756982665,38.97210756572138,38.53163745603711,38.92901611328125,25082800,-0.0015963683768982495,-0.0015976439305789292
2024-10-07,38.79974229896438,38.823678743706594,37.933164830531304,38.03370666503906,35284000,-0.02299851210307724,-0.02326710401633525
2024-10-08,38.201278645514066,38.320971834532685,38.04807150968007,38.052860260009766,26022200,0.0005035952750906958,0.0005034685135463235
2024-10-09,37.94752995298653,38.062434392534655,37.5118449883827,37.727294921875,34288000,-0.008555607539360355,-0.008592416850599527
2024-10-10,37.76559575507507,38.062436195107395,37.59323726121713,37.612388610839844,26326600,-0.003045707657363228,-0.003050355264163862
2024-10-11,37.48790873117504,37.94274139404297,37.36821554065756,37.94274139404297,19332600,0.008783084387996576,0.008744737474851494
2024-10-14,38.000193905149516,38.455026549640735,37.928377263191386,38.421512603759766,18041800,0.01261825561692187,0.012539308849508046
2024-10-15,38.58908713421779,38.87635008504391,38.55078443337522,38.593875885009766,26427600,0.004486113886966958,0.0044760812718420695
2024-10-16,38.785383193631965,39.43651445427994,38.61302470388713,39.35990905761719,19099600,0.019848568070483852,0.019654153598509527
2024-10-17,39.48918312059082,39.49875696961735,38.98168145626497,39.01041030883789,23527200,-0.008879561898064381,-0.008919220147614482
2024-10-18,38.97689755924602,39.25458302253247,38.804539049483786,39.23543167114258,14035200,0.0057682387989062,0.005751666208717143
2024-10-21,39.326400971887686,39.4413054312635,38.92901863614383,39.08222579956055,14811600,-0.0039047836370489364,-0.003912427208825786
2024-10-22,38.81889634588284,39.024768779261635,38.63217526127722,38.94337463378906,17119200,-0.0035527957512861974,-0.003559121918275565
2024-10-23,38.972108846833144,39.331188467069175,38.90029219223658,39.31682586669922,19645000,0.009589596084622176,0.009543907764216986
2024-10-24,39.32160612295598,39.40300026960755,38.93380134973405,39.06306838989258,13092000,-0.006454169969543955,-0.006475088179574318
2024-10-25,39.25937028353576,39.2928842340094,38.45503181942175,38.48375701904297,17518200,-0.014830155303404258,-0.014941221510536007
2024-10-28,38.6896321865015,38.98168391229113,38.598667830405,38.7853889465332,14622800,0.007837902295791288,0.007807345503174634
2024-10-29,38.35448985030379,38.35927860114151,37.9475336950165,37.95710754394531,27733000,-0.021355500746162437,-0.02158682879855789
2024-10-30,38.10552869364885,38.17734535040812,37.79911436737307,37.86614227294922,20910600,-0.0023965279991574606,-0.0023994042686750205
2024-10-31,37.96189142487485,38.54120600853698,37.93316622902676,38.258731842041016,27516000,0.010367825860419178,0.010314448574480828
2024-11-01,38.253946918561695,38.368851366194704,37.373003079384524,37.406517028808594,30861000,-0.022275040812930413,-0.02252687632436201
2024-11-04,37.033074583634516,37.22937318089357,36.76017423938775,36.96125793457031,27956200,-0.011903249209098132,-0.01197466012697479
2024-11-05,36.942106254991906,37.516632080078125,36.83198691793156,37.516632080078125,19016200,0.01502584534571172,0.014914075564353535
2024-11-06,37.03307320993889,37.29161094533198,36.77932422503819,37.12882995605469,32958800,-0.010336805371966351,-0.010390601183614123
2024-11-07,37.31555119527582,37.569300181198095,36.9995594109411,37.195858001708984,37703200,0.0018052830033596923,0.001803655438514351
2024-11-08,37.38257618368727,37.99061595250263,37.35384733559833,37.90922546386719,28857200,0.019178680113399293,0.01899708736088801
2024-11-11,37.91401885072104,38.23958449782412,37.82783960140709,38.01456069946289,26011000,0.0027786174554291776,0.0027747642340494316
2024-11-12,37.89965705125699,37.98583264964333,37.39694414419023,37.57887649536133,18703200,-0.011460982215367732,-0.011527165441163945
2024-11-13,37.823047656402835,37.837410254617765,37.35384874915304,37.511844635009766,16411800,-0.0017837643538873849,-0.0017853571559265369
2024-11-14,37.559719562788175,37.751229387149436,37.32512194563733,37.38257598876953,17707400,-0.0034460754329204146,-0.003452026827435173
2024-11-15,37.41130333592563,37.990617939700705,37.33948669106588,37.94274139404297,23931400,0.014984665728807078,0.014873504723281084
2024-11-18,37.909229648864994,38.37842859015656,37.86135310042622,38.27309799194336,14660200,0.008706714005442429,0.008669029153896002
2024-11-19,38.12946057083415,38.522054069974224,37.94752824534107,38.51726531982422,11750400,0.006379607105028606,0.00635934354831269
2024-11-20,38.5890803913671,38.718351070936066,38.344905282094786,38.536415100097656,12196800,0.0004971739326358193,0.0004970503826253747
2024-11-21,38.593874603883236,39.254579734125805,38.407153509407145,39.206703186035156,21764000,0.01739362844718273,0.01724409080305911
2024-11-22,39.33118731969373,39.3886377194976,38.98168155898458,38.99604415893555,15761400,-0.0053730359857098176,-0.00538752265847231
2024-11-25,39.30724221097509,39.37905885432858,38.780592914293194,39.06785583496094,14253800,0.0018415118141910103,0.0018398183100631904
2024-11-26,39.177975142684204,39.71419828675417,39.077433303171084,39.69026184082031,17374800,0.01593140940441362,0.015805836448631982
2024-11-27,39.80995502872825,39.93443696692144,39.651959144030684,39.69026184082031,17156600,0.0,0.0
2024-11-29,39.81953243862415,39.848261290159435,39.618448741609896,39.704627990722656,9234800,0.00036195654137927136,0.0003618910509128881
2024-12-02,39.69983942032593,39.71420201978554,38.838050578030625,38.852413177490234,22084200,-0.021463865961206086,-0.021697564837235728
2024-12-03,39.08700604705348,39.211487981730905,38.50769147227032,38.51726531982422,18853600,-0.008626178665787188,-0.008663599499584507
2024-12-04,38.636959976126114,38.73271671904332,38.36405965111802,38.512481689453125,24169400,-0.00012419444452693718,-0.0001242021572953611
2024-12-05,38.55557385723146,38.847625563947894,38.45503200532449,38.632179260253906,14226000,0.0031080201937119245,0.0031032002832867
2024-12-06,38.651324503873596,38.742288839656524,38.081583780343145,38.15340042114258,14228600,-0.012393265103838202,-0.01247070207693124
2024-12-09,38.15340582898547,38.20607112952006,37.650692924881284,37.67463302612305,21053800,-0.012548485580179736,-0.012627882733972307
2024-12-10,37.61238711572337,37.61238711572337,37.10010040510557,37.401729583740234,20319000,-0.007243692120201595,-0.0072700550450561785
2024-12-11,37.50227650262488,37.531001703432594,37.100105427582974,37.16713333129883,14759600,-0.006272337002922845,-0.00629209075343562
2024-12-12,37.34427450246198,37.46396768996987,37.1144619752385,37.14797592163086,15425000,-0.0005154395281767865,-0.0005155724127949846
2024-12-13,37.200642158520544,37.368215547472616,37.109677817578145,37.17191696166992,13808400,0.0006444776450154066,0.0006442700584829986
2024-12-16,37.20543066656076,37.30118741001624,36.860713695613555,36.87507629394531,16121000,-0.007985616346627977,-0.00801767215180682
2024-12-17,36.64527248444577,36.875081395036865,36.57345583010601,36.72187423706055,15876800,-0.004154623455244755,-0.004163277882179628
2024-12-18,36.697930486838494,36.750595779360744,35.83134936162893,35.855289459228516,29811800,-0.02359859881436699,-0.02388150541148093
2024-12-19,35.88880335318427,36.42503012503645,35.87922950580568,36.01807403564453,27076400,0.004540043571566121,0.004529768661040823
2024-12-20,35.81220723454286,36.673996090918955,35.76432703189979,36.59260559082031,25188600,0.01595120146088891,0.015825317944629713
2024-12-23,36.49991662808554,36.74611468789629,36.142690598267855,36.71714782714844,20114400,0.003403480957895111,0.0033977022247397848
2024-12-24,36.71714570533164,36.92955215116894,36.60611774174079,36.919898986816406,9010200,0.0055219746539805215,0.005506784446245305
2024-12-26,36.7654246092704,36.934382617344404,36.683356134198725,36.8330078125,10114000,-0.0023535052018271996,-0.002356279048223886
2024-12-27,36.63991722541973,36.83301370109302,36.49026552319324,36.726810455322266,13805400,-0.002883211648593509,-0.0028873761099070805
2024-12-30,36.56267362634875,36.66404843759731,36.239239178602126,36.572330474853516,16870000,-0.0042061910237665145,-0.004215061929117692
2024-12-31,36.64473929914174,36.75576726738029,36.36474964209166,36.538536071777344,12605400,-0.0009240429209018686,-0.0009244701117436804
2025-01-02,36.804041817807956,37.00679511527581,36.553019011764164,36.81852340698242,24103400,0.00766279564827288,0.007633585555447464
2025-01-03,37.030930273378836,37.40746632805479,36.871625424705634,37.20954513549805,17767000,0.010620244711972093,0.010564246043887948
2025-01-06,37.209543884998645,37.238507062690054,36.67370299965747,36.79438781738281,25623800,-0.011157280117331303,-0.011219989447131429
2025-01-07,36.91990212430661,37.079203289214014,36.606120852565546,36.702667236328125,22856400,-0.0024927872563041964,-0.002495899423513137
2025-01-08,36.639914433407135,36.73163239803098,36.089591913629405,36.693016052246094,26845800,-0.0002629559323273911,-0.00026299051130074247
2025-01-10,36.80887376643151,37.09368820215706,36.31165284778604,36.48543930053711,31217000,-0.005657118821015494,-0.0056731809231505
2025-01-13,36.446816070712536,36.485436097490954,35.67926237428597,36.06062316894531,24891600,-0.011643442966179252,-0.011711758652513726
2025-01-14,36.20061918318512,36.644742139589596,36.10890122035877,36.53371047973633,19675000,0.013119221722114549,0.013033910071047483
2025-01-15,37.17092819198851,37.4364362951348,37.03093334514854,37.06955337524414,21360400,0.014667081127853754,0.0145605598015357
2025-01-16,37.05023996785053,38.020546957860056,37.03575837864282,38.006065368652344,30415000,0.025263643829969373,0.02494979300930522
2025-01-17,37.98192957909494,38.232952403214256,37.86124474993958,38.059165954589844,14668800,0.0013971608326837082,0.0013961857116493448
2025-01-21,38.48880361024681,38.83154804992012,38.39225354646031,38.643280029296875,21633400,0.01534752693750474,0.015230944962737247
2025-01-22,38.7494799123378,38.7494799123378,37.78882978809996,37.80813980102539,23644800,-0.021611525409808263,-0.02184847453322636
2025-01-23,37.948139155337216,38.261920457508914,37.88055594354747,37.986759185791016,21585000,0.004724363211352278,0.004713238432047628
2025-01-24,37.928828400341004,38.483979357507984,37.84676359948389,38.372947692871094,16769600,0.010166397854348475,0.010115067634159924
2025-01-27,37.60056327786524,37.69228492219734,36.6061215117706,37.48470687866211,42448200,-0.023147578375220856,-0.023419690933613513
2025-01-28,37.465390970839294,37.465390970839294,36.63990735074253,36.968170166015625,28540200,-0.013779932021837915,-0.013875756607660605
2025-01-29,36.95852074699942,37.470226924918364,36.91990440091825,37.045413970947266,19130800,0.002089467901298825,0.0020872879992723803
2025-01-30,37.47505034052713,37.87572484139006,37.44125873702113,37.81779479980469,18712600,0.02084956668221216,0.020635189132343967
2025-01-31,37.85158855363036,37.88538015576806,37.50884042522282,37.595733642578125,19669600,-0.005871869536605234,-0.005889176746240121
2025-02-03,37.09851442299488,37.938479772724484,37.04058806419127,37.79848861694336,28118800,0.0053930314618360065,0.005378541142148752
2025-02-04,37.58125328035656,37.64401174566705,37.0888608212747,37.465396881103516,20498200,-0.008812303031887181,-0.008851361004010627
2025-02-05,37.83710196555016,38.097781608549354,37.52814913303444,37.8419303894043,15992600,0.01005016734496933,0.010000000258206576
2025-02-06,38.006066663009655,38.006066663009655,37.52815210482838,37.79848861694336,12820800,-0.0011479798206357472,-0.001148639254195949
2025-02-07,37.788831834102965,38.054339922442594,37.67780385753081,37.721248626708984,14330400,-0.002043467690391987,-0.002045558419203175
2025-02-10,37.827452102876784,38.1460581279042,37.6198740551284,38.13157653808594,10664200,0.010877898434316746,0.010819159682679658
2025-02-11,37.981928238234204,38.343982712918816,37.66331853266763,38.32467269897461,10835600,0.005063943807720905,0.005051165166335636
2025-02-12,37.83227846958404,38.34880934872485,37.66331677620405,38.25708770751953,14888800,-0.0017634851570926813,-0.0017650419275394569
2025-02-13,38.329501106833376,38.416394328040894,38.10744147108274,38.3439826965332,17020800,0.0022713435397381243,0.002268767938313765
2025-02-14,38.32467578884667,38.63362867084574,38.16054618160104,38.1846809387207,13972000,-0.0041545438582440974,-0.004163197953106934
2025-02-18,38.34398324903248,38.60466291641118,38.21364525684745,38.54190444946289,15509000,0.009355152431821168,0.009311664010120069
2025-02-19,38.498461335767594,38.86051583108829,38.45984130567794,38.744659423828125,12513200,0.005260637149653302,0.005246848335534349
2025-02-20,38.6191413855627,38.83154784174596,38.27639694772682,38.73982620239258,17390800,-0.00012474548769869642,-0.00012475326906402628
2025-02-21,38.74466027425862,38.87499827491108,38.56121696881067,38.74948501586914,15547400,0.000249325162846592,0.00024929408649354556
2025-02-24,38.860513285242774,38.86534170943985,38.382602413971,38.55638885498047,14974000,-0.004983192958811999,-0.004995650467522594
2025-02-25,38.32949727913328,38.440525244416726,37.8081380039527,38.36328887939453,21837800,-0.005008248472444632,-0.0050208317799609326
2025-02-26,38.43570123771472,38.860510460970296,38.31018799877237,38.5225944519043,15421800,0.004152552535591658,0.004143954483667667
2025-02-27,38.41639155938008,38.50328477432522,37.62952420098564,37.66814422607422,25074600,-0.02218049531676447,-0.022430181518402925
2025-02-28,37.914348034358405,38.25709252224967,37.711598396396056,38.242610931396484,21770000,0.015250730215814912,0.015135606831305104
2025-03-03,38.203986061505574,38.41639252180575,38.039856475279734,38.29570770263672,19276400,0.0013884190944881691,0.0013874561319249246
2025-03-04,38.295715497839545,38.49846515139176,37.61505121133105,37.67298126220703,22561800,-0.01626099836736561,-0.01639465935608664
2025-03-05,37.42194847797706,37.67297497352712,37.10334245886634,37.407466888427734,20666800,-0.0070478726366595135,-0.007072826206520499
2025-03-06,37.1178282411459,37.151619848247506,36.52406090450206,36.6302604675293,25405800,-0.020776772274277433,-0.020995646380292055
2025-03-07,36.71232126466583,37.475046477026176,36.6061180408793,37.310916900634766,23234400,0.01858180707474988,0.01841127459292924
2025-03-10,37.18057928454855,37.83228028628971,37.18057928454855,37.721248626708984,37366000,0.010997631796801022,0.010937597599192106
2025-03-11,37.701938318130054,37.8467615802761,37.17092582860878,37.36885070800781,32640000,-0.009342159433493702,-0.009386071105474514
2025-03-12,37.36402238166016,37.58125359243964,37.026102663437186,37.25299072265625,17432000,-0.003100442832905559,-0.00310525916353388
2025-03-13,37.378506724418564,37.49919155774253,37.108173876335705,37.3447151184082,16801200,0.002462202201021446,0.0024591759476622066
2025-03-14,37.45573720239966,38.11709131071895,37.320570799650206,38.073646545410156,18269400,0.01951899819534697,0.01933094567517335
2025-03-17,38.063990297125464,38.455011606102744,37.87572227847312,38.232948303222656,19290400,0.004184042566621526,0.004175313799739566
2025-03-18,38.006065400126666,38.07364860515758,37.721247307774846,37.967445373535156,19285200,-0.006944348826614544,-0.0069685730296118464
2025-03-19,37.98675232268181,38.160538745316906,37.85158592352299,38.10743713378906,16163400,0.0036871524769872543,0.0036803715932829384
2025-03-20,38.11226543007781,38.319843471868204,38.03020063479076,38.26191711425781,16415200,0.004053801359729325,0.004045606845487271
2025-03-21,38.112266755478814,38.29571004898051,37.77917913861003,38.01572036743164,15627600,-0.006434511529858189,-0.006455302232502902
2025-03-24,38.16400229145361,38.46542632000475,37.96953529590932,38.00356674194336,13996800,-0.0003196999917616239,-0.0003197511066983516
2025-03-25,37.96467165235389,37.97439704192028,37.22083884394686,37.39585876464844,22396000,-0.015990814268078024,-0.016120046880038874
2025-03-26,37.400719842263975,37.73131259938921,37.400719842263975,37.643802642822266,15164000,0.00663024961491776,0.0066083661850848685
2025-03-27,37.609769217057824,37.94522465107734,37.52225926510269,37.63407897949219,13971800,-0.0002583071487846089,-0.00025834051582229733
2025-03-28,37.86257432196868,38.14941394509938,37.794511436984926,37.91119384765625,19078600,0.007363402418192999,0.007336424920444173
2025-03-31,37.96953184381316,38.48972887683821,37.95981016403706,38.33415603637695,21470000,0.011156657065993558,0.011094880621953074
2025-04-01,38.3098550707105,38.543212507822574,38.061909548273036,38.431396484375,18084800,0.0025366528978953973,0.0025334410243917915
2025-04-02,38.40221954902651,38.698780860550556,38.20775256798874,38.611270904541016,12951200,0.004680402915859361,0.004669483887179027
2025-04-03,38.56265392586809,38.995340998350336,38.31957113417473,38.368186950683594,38650200,-0.006295673469500662,-0.006315574793847478
2025-04-04,38.548074370482404,38.548074370482404,35.9957047386465,36.233924865722656,66165400,-0.055625825835977194,-0.057232820434379494
2025-04-07,35.67969512939453,36.773567792002304,34.896968171863236,35.67969512939453,73162600,-0.015295879162470438,-0.015414067871158288
2025-04-08,36.31656705375544,36.57423792479307,35.120600181556924,35.53384017944336,39600400,-0.004087897876431379,-0.0040962761718277285
2025-04-09,35.22755595738709,37.03122973604329,34.52747636555222,36.933998107910156,70054800,0.03940350723130681,0.03864699787100889
2025-04-10,36.656883239746094,37.08470758877834,35.89360347403076,36.656883239746094,44167800,-0.007502975100459386,-0.00753126400761106
2025-04-11,36.637437987760435,37.23056058206098,36.185303855150096,37.104156494140625,28840000,0.012201617127927777,0.012127777433323494
2025-04-14,37.395853087381006,37.89174402380136,37.17708007429182,37.77020263671875,19415600,0.017950715108785875,0.017791503507232242
2025-04-15,37.8528526658858,38.10079815228042,37.71672689583355,37.765342712402344,15257200,-0.0001286708563136285,-0.0001286791351180483
2025-04-16,37.857716844619205,38.003564300044005,37.2986256592845,37.42502975463867,17500800,-0.009011250350759115,-0.009052097240060064
2025-04-17,37.5708771832773,38.285541212711784,37.5708771832773,37.80909729003906,18928800,0.010262317436174895,0.0102100173655435
2025-04-21,37.638936420457284,37.68269324921415,36.47700103942556,36.91455078125,20780000,-0.023659557432087475,-0.023943939284074123
2025-04-22,37.308344051864246,38.003560951328836,37.27917530517936,37.92091369628906,21700800,0.02726195751378957,0.026896969028834317
2025-04-23,38.295258738954196,38.50917276786773,37.73617132381003,38.08134841918945,27903600,0.004230771552218515,0.004221847001224521
2025-04-24,38.05218044151256,38.314710314484635,37.77992888842267,38.13969039916992,16828000,0.0015320355607753022,0.0015308631915504911
2025-04-25,38.17372039950241,38.19803016260137,37.85285303966074,38.02301025390625,14074600,-0.0030592840173189195,-0.0030639731927903924
2025-04-28,38.04245650304788,38.3341551082063,37.779926645660595,38.256370544433594,11084800,0.006137343912778981,0.006118587123083774
2025-04-29,38.202892921279066,38.61613293061266,38.04245738651396,38.55293273925781,13168000,0.007751968903578321,0.0077220767751531305
2025-04-30,38.40221640720411,38.48972635605415,37.69727783140852,38.358463287353516,18077200,-0.005044219416964646,-0.005056984436192735
2025-05-01,38.59668377863953,38.9564452569663,38.34387931771639,38.470279693603516,17967000,0.0029150387337562034,0.002910798247136359
2025-05-02,38.61127009327001,38.88838432995284,38.40221874214794,38.771705627441406,16074000,0.007835293536688548,0.007804757028903708
2025-05-05,38.645300352241854,38.79115150777515,38.29526054628112,38.67447280883789,14895800,-0.0025078292798833557,-0.002510979151060244
2025-05-06,38.67933100414416,39.418304737004455,38.64529956310118,39.14604949951172,20635000,0.012193487239108958,0.012119745514256763
2025-05-07,39.07798712452673,39.48636813149081,38.94186135858835,39.257869720458984,19575000,0.0028564880077786015,0.002852415998496838
2025-05-08,39.277319466283714,39.37455110311218,38.88838550067146,38.941864013671875,22437800,-0.008049486868168643,-0.008082058897425082
2025-05-09,39.043957285166194,39.05368267407454,38.75712136790447,39.009925842285156,17420400,0.0017477804500931615,0.001746254859182006
2025-05-12,39.189809385391406,39.29190371648279,38.60154945339865,38.77656936645508,27460200,-0.005981976914632536,-0.0059999406133162125
2025-05-13,38.718224616665125,39.024507581917,38.50917327903799,38.723087310791016,24064000,-0.0013792363929525653,-0.0013801884149424737
2025-05-14,38.6404426937525,38.65502706797676,37.97439450070133,38.55293273925781,22912600,-0.004394137537834797,-0.004403820135038927
2025-05-15,38.7085016349962,39.48150306330273,38.68419187433364,39.37454605102539,26629200,0.021311305091219257,0.02108739485546529
2025-05-16,39.43288983938323,39.96767122672267,39.33565820864841,39.953086853027344,20076800,0.01469326913006741,0.014586368921352566
2025-05-19,39.61763635109251,40.14269612435165,39.607914670468936,40.12324905395508,16306400,0.004259050159345579,0.004250006075592783
2025-05-20,40.060046485015576,40.37605486923705,40.060046485015576,40.239925384521484,18075200,0.0029079482174911853,0.0029037283149326854
2025-05-21,40.10865784156867,40.18644610989525,39.428025330306234,39.50581359863281,22704000,-0.018243368467354415,-0.018411830738942037
2025-05-22,39.17036244028288,39.17036244028288,38.48972985503604,38.941864013671875,30637600,-0.01427510367690421,-0.014377973124285681
2025-05-23,39.20439212635482,39.44261222230838,38.747395293622304,39.4085807800293,21730200,0.011984962152647993,0.011913711221913204
2025-05-27,39.71486836380879,39.80723730398925,39.403722681923945,39.705142974853516,18494200,0.0075253203478595765,0.007497146381818975
2025-05-28,39.680839511408955,39.70028658144004,38.980759826887365,39.150917053222656,20954600,-0.013958542397942475,-0.014056879013869317
2025-05-29,39.17035990280904,39.48636826575418,38.995340000536316,39.42316436767578,20867400,0.006953791505905915,0.006929725400459219
2025-05-30,39.345380163375154,39.89474592825402,39.272454585239274,39.826683044433594,20680400,0.010235572999529818,0.010183544250403909
2025-06-02,39.65652555739249,40.006565362676184,39.49609002844597,39.953086853027344,26799200,0.003173847253428619,0.00316882123197626
2025-06-03,40.43439303867656,40.43439303867656,39.739176065514535,40.0600471496582,28547800,0.002677147250832679,0.0026735700751263636
2025-06-04,39.99198303767612,39.99198303767612,39.35996627807617,39.35996627807617,33001800,-0.01747578750885226,-0.017630291785479812
2025-06-05,39.47178427776211,39.47178427776211,39.218976101276276,39.2967643737793,21175000,-0.0016057408141652019,-0.0016070313976932482
2025-06-06,39.49609255368671,39.539849386719304,39.136331045987234,39.47178649902344,21267200,0.004453855884402724,0.004443966820387946
2025-06-09,39.40372418755425,39.55443433977773,39.15577868780818,39.21897888183594,24866400,-0.006404767546909884,-0.00642536607018096
2025-06-10,39.32106964071975,39.40372060588858,39.019649363670894,39.31134796142578,28052800,0.0023552137822899777,0.00235244461344708
2025-06-11,39.42802796547491,39.48150647623647,39.209254937195105,39.33565902709961,21394800,0.0006184236088186967,0.0006182324637404868
2025-06-12,39.359965314395346,39.83640921969543,39.3405182458985,39.81209945678711,19568600,0.012112176113771689,0.012039410684538954
2025-06-13,39.75376012620967,39.821826723733395,39.46692419793848,39.58360290527344,25325400,-0.005739374577863887,-0.005755908079792871
2025-06-16,39.77806739899265,39.99198144000047,39.199529174893655,39.38913345336914,27266600,-0.004912879011283455,-0.004924986873961146
2025-06-17,39.330796639143,39.428028272658445,38.78628984766898,39.06340408325195,28335800,-0.008269523636583731,-0.008303905827937719
2025-06-18,39.15577514687339,39.35996379448179,38.96130817856347,39.165496826171875,22324000,0.0026135137301996902,0.00261010444204679
2025-06-20,39.248147255616594,39.593324357809074,39.21897479982153,39.27245330810547,31688200,0.0027308853608649653,0.0027271632683030234
2025-06-23,39.476596957349145,39.83396363043072,39.393375860502225,39.770320892333984,25573000,0.012677272293701192,0.012597588420052208
2025-06-24,39.814380018484655,40.05425412050289,39.74584456076516,39.94165802001953,20389600,0.004308165582807,0.0042989120052392416
2025-06-25,39.848645899196804,39.848645899196804,39.334626255238064,39.408058166503906,26771800,-0.01335948180338864,-0.013449522511079337
2025-06-26,39.4814899269065,39.75563174402248,39.40805801592125,39.73604965209961,18746200,0.008322954767522317,0.00828850996918451
2025-06-27,39.83885546109318,40.13747584653383,39.69199536433865,39.81438064575195,25307800,0.0019712828612343802,0.001969342432845078
2025-06-30,39.62345905972317,40.01998616786909,39.496177323997664,39.975929260253906,22018000,0.004057544331514951,0.004049334698321694
2025-07-01,39.96123868154312,40.14237023325798,39.49617613011869,40.112998962402344,39690200,0.0034288059010729732,0.0034229409488175655
2025-07-02,39.96613271790676,40.147264258652,39.574498367339416,39.76542282104492,21891000,-0.008664925344604724,-0.008702684086232981
2025-07-03,39.78500286492186,40.225590594275246,39.71646741090045,40.06404113769531,14900200,0.00750949683080826,0.007481440929072658
2025-07-07,39.9759277510672,40.17663765857408,39.89270292609883,40.14726638793945,20215600,0.0020773054310250227,0.0020751508154450704
2025-07-08,39.86822688608772,39.86822688608772,39.33462516492218,39.72136306762695,44289800,-0.010608526025085552,-0.010665197594857734
2025-07-09,39.87801883526906,40.17174275769781,39.5989805487264,40.09341812133789,40230400,0.009366623523908268,0.009323028718446036
2025-07-10,39.95634327209331,40.49973415578569,39.833958005223884,40.42140579223633,29074000,0.008180586397144252,0.008147306774934027
2025-07-11,40.09831056504867,40.51931244628933,39.985714476353905,40.3626594543457,22199800,-0.0014533472238095202,-0.001454404357264849
2025-07-14,40.333291152285874,40.656390072817935,40.11299915003381,40.52421188354492,23883400,0.004002521919596269,0.003994533138490297
2025-07-15,40.519315523488366,40.519315523488366,39.9367641496234,40.137474060058594,26253000,-0.009543376798978875,-0.009589206633337621
2025-07-16,40.16195135778174,40.31860435674097,39.84374890320459,40.15705490112305,22625000,0.00048784437792859237,0.0004877254205468695
2025-07-17,40.13258085748581,40.44588686141433,40.06893812440828,40.32350158691406,19757000,0.004144892751743123,0.004136326346843244
2025-07-18,40.45567826638971,41.141036588288564,40.40182844385394,40.99906921386719,28627400,0.0167536945048532,0.016614899439955533
2025-07-21,41.1018657624461,41.38090400919179,40.96969132341995,41.1312370300293,19895600,0.0032236784565198295,0.0032184935451273766
2025-07-22,41.28789388216535,41.65994615763842,41.17530152261698,41.63547134399414,23518200,0.012259157525379205,0.012184622592476657
2025-07-23,42.00752487953543,42.11032807283049,41.15572432444595,41.32217025756836,40333000,-0.0075248598445607495,-0.0075533144368185035
2025-07-24,41.37601026139424,41.46412780481369,41.160614726848266,41.268314361572266,22137600,-0.0013033172183455344,-0.0013041672749074529
2025-07-25,41.331953989842255,41.42007153461061,41.17530099190987,41.37601089477539,16320400,0.0026096663958585786,0.00260626712919354
2025-07-28,41.37111990483786,41.380909083598745,40.83262543533538,40.935428619384766,22413600,-0.010648254045347305,-0.010705352396013001
2025-07-29,41.092081867580134,41.42986269291646,41.0039643186006,41.40538787841797,18395400,0.011480501728780235,0.011415100849437199
2025-07-30,41.527770443622366,42.085846972413144,41.48860626109971,41.71379470825195,27424400,0.007448470975313315,0.007420868096796429
2025-07-31,41.586513737933764,42.00262664871723,41.55224601132946,41.93898391723633,30179600,0.00539843499157433,0.0053839156723558546
2025-08-01,41.89002842437492,42.22781295150452,41.5669332663873,42.00262451171875,35852000,0.0015174567559388397,0.0015163065818479815
2025-08-04,42.20823254830396,42.864215803265715,42.12011500443874,42.746726989746094,25730800,0.017715618647109466,0.01756052610310377
2025-08-05,42.761413311717966,42.918066310562104,42.16417258646778,42.29145431518555,21454400,-0.010650468623475073,-0.010707590811839918
2025-08-06,42.35509280581767,42.36978217560737,41.88024109320822,41.91450881958008,23020600,-0.008913041693865753,-0.008953000463302274
2025-08-07,41.777437268617184,42.48727413152937,41.69911263179031,42.36978530883789,25702800,0.01086202611171072,0.010803458036376057
2025-08-08,42.48727240759613,42.565597041244956,42.08584885602765,42.18865203857422,18445200,-0.004275057542618477,-0.00428422172872267
2025-08-11,42.296350679966785,42.32572195002936,41.850866497873305,42.05647659301758,19548800,-0.0031329620447647644,-0.0031378800449766153
2025-08-12,42.193549141775684,42.24739896225399,41.86066104013812,42.237606048583984,20756800,0.004306814793811675,0.004297567009798442
2025-08-13,42.29634827255786,42.35998726570528,41.93898165589465,42.33061599731445,22425400,0.0022020648761078565,0.0021996438847171618
2025-08-14,42.17396666285915,42.301248395087114,41.992835110646354,42.036895751953125,18747800,-0.006938718902176233,-0.0069629037516887315
2025-08-15,41.97325135913066,42.14458999098995,41.6550489085908,41.91450881958008,29576600,-0.0029114169870014805,-0.0029156634055036434
2025-08-18,41.97814608039744,42.13479907089322,41.674629277292276,41.733375549316406,16080000,-0.00432149332927545,-0.004330857970801905
2025-08-19,41.74806366162788,42.1592801204015,41.67463175096451,42.13969802856445,16436800,0.009736151794572434,0.009689060878182332
2025-08-20,42.20823251524601,42.45300305524636,42.031997427653586,42.183753967285156,20169000,0.0010454735269065374,0.0010449274000667863
2025-08-21,42.18865188974136,42.40405116759457,41.7774354261036,41.894927978515625,16230000,-0.006846853625059657,-0.0068704008719282506
