Date,Open,High,Low,Close,Volume,ret,log_ret
2024-06-27,73.8006187349772,73.8675101057494,73.19858910741479,73.50437927246094,4592300,-0.0042718360709650405,-0.004280986431197675
2024-06-28,73.4948296692532,73.58082973698414,72.98835809370213,73.17948150634766,8396900,-0.004420114411264886,-0.004429911998600211
2024-07-01,73.56172159752961,73.83883778938976,72.606126398911,72.66345977783203,9275300,-0.007051453739404634,-0.007076432734070437
2024-07-02,72.74945766720556,73.17947986807148,72.52011686777794,73.169921875,8233400,0.0069699694828249115,0.006945791526926648
2024-07-03,73.04569244384766,73.30369991533377,72.85456904773562,73.04569244384766,5600600,-0.0016978210167365448,-0.0016992639482964478
2024-07-05,73.04569239440274,73.9917295100276,72.9405763492653,73.9439468383789,7202900,0.012297157634884037,0.012222161789805064
2024-07-08,74.00129973687906,74.08729981133031,73.62861816636374,73.82929229736328,4486800,-0.0015505602002314767,-0.0015517635627837478
2024-07-09,73.829276462761,73.99172587340296,73.60948639083644,73.63815307617188,5635700,-0.0025889347607661595,-0.002592291847801853
2024-07-10,73.77194269662162,73.99173278908901,73.59038457565718,73.96306610107422,7249100,0.004412291880355079,0.004402586259419472
2024-07-11,73.85794337727918,73.99172610300083,73.47570389352657,73.6859359741211,11414600,-0.0037468718045627902,-0.003753908912316639
2024-07-12,74.07774801101067,74.40265421975657,73.76240708771017,74.01085662841797,10028200,0.004409534194028453,0.004399840683588785
2024-07-15,73.96307298894776,74.15418912058578,73.5235000536898,73.5808334350586,8481200,-0.005810271802667688,-0.005827217101620263
2024-07-16,73.60949219517293,74.29752185992356,73.50437614691312,74.2879638671875,7987300,0.009610253093327747,0.009564368352815933
2024-07-17,74.40263967557388,75.38690152301237,74.38352368964766,75.24356079101562,18297900,0.012863415203256068,0.012781384194906487
2024-07-18,74.96643818585049,75.63535917935718,74.86132213387961,74.87088012695312,14877200,-0.0049529907960841335,-0.004965297508503497
2024-07-19,75.06200144644578,75.15755950268385,74.5077545134077,74.62242126464844,11816500,-0.0033184979511846624,-0.003324016377483474
2024-07-22,74.7944212649323,74.85176192547868,74.31662374051169,74.67019653320312,9408200,0.0006402267273699636,0.000640021869671159
2024-07-23,74.74665614442804,74.88043888637604,74.33574992541273,74.40264129638672,6937900,-0.0035831596706382696,-0.0035895945633486193
2024-07-24,74.13507266074609,74.46952950139713,73.84839120269528,74.33574676513672,10620400,-0.000899088124889591,-0.0008994925470435788
2024-07-25,74.59374777476823,75.37733542944618,74.2497329711914,74.2497329711914,15686200,-0.0011570986730929933,-0.0011577686286150524
2024-07-26,74.54599513457775,75.09068419128197,74.3644296854717,75.00467681884766,10271900,0.010167630474161582,0.010116287848040528
2024-07-29,74.86132539495384,75.19578955158325,74.47909314271375,75.03333282470703,9115000,0.00038205625401976917,0.000381983289113208
2024-07-30,74.13507288096444,74.65109513262134,73.81016674150091,74.52686309814453,11818400,-0.0067499297644916245,-0.006772813574611014
2024-07-31,74.52686440404109,74.86132125154617,74.06818281049483,74.39308166503906,10474100,-0.0017950766682517383,-0.001796689749066438
2024-08-01,74.53643431598161,75.24357280529988,74.30709348253502,75.08112335205078,16535000,0.009248732161811546,0.009206224531953744
2024-08-02,75.65447877619002,76.20872580451558,74.34531787036849,75.74048614501953,24086900,0.008782004897250006,0.00874366738224186
2024-08-05,75.60668349223853,75.82646627248324,74.00128350575058,74.2497329711914,29057400,-0.01968238190303917,-0.019878659727671888
2024-08-06,74.61286328276562,75.57800903440061,74.52685593711412,74.76575469970703,15801400,0.00694981258337779,0.006925773947648928
2024-08-07,75.08110764024751,75.87425333276461,74.79442619047127,74.84220886230469,14182300,0.0010225826369938407,0.0010220601555257502
2024-08-08,74.6319719707707,75.6449076817109,74.55552261699944,75.52067565917969,13889800,0.009065296270494239,0.009024453123502418
2024-08-09,75.36778762876853,75.7691358181841,75.04288150594736,75.6353530883789,10319800,0.0015184905087017864,0.001517338767780707
2024-08-12,75.59712760612842,75.65446097811773,75.06199669259645,75.25311279296875,9735300,-0.005053725272671228,-0.005066538530256182
2024-08-13,75.25311499853507,75.61623851612987,74.87087549597564,75.59712982177734,7513900,0.004571465764546145,0.004561048351427566
2024-08-14,75.5397986420176,76.17048764253752,75.41556660797573,75.94114685058594,7264000,0.004550662566417785,0.004540339607209454
2024-08-15,77.01141325881429,77.22164536819392,76.49539826929868,76.72473907470703,7745200,0.010318414411923715,0.01026554296259441
2024-08-16,76.64829318269912,77.00186604546099,76.52406842635132,76.93497467041016,6976700,0.0027401278679932695,0.0027363805614655234
2024-08-19,77.02097048028772,77.3745433234841,76.99230379122554,77.19297790527344,7330000,0.003353523361365518,0.0033479128417379656
2024-08-20,77.17386237871692,77.57521057128906,77.04963034962647,77.57521057128906,6931200,0.004951650738033164,0.004939431635402336
2024-08-21,78.22502431297076,78.6359305440502,77.88100945482924,78.10079956054688,7960700,0.006775218338270772,0.0067523696914939535
2024-08-22,78.31102098850545,78.31102098850545,77.65166528115213,77.98612213134766,7632600,-0.0014683259306496055,-0.001469404977560096
2024-08-23,78.11990203722742,78.22501808499133,77.71855383155375,78.20590209960938,6505100,0.0028181933176720797,0.0028142296560478286
2024-08-26,78.29191511695839,78.92260415855938,78.2823571235759,78.7601547241211,7270700,0.007087094575109809,0.007062099147506551
2024-08-27,78.87482169815176,79.09460449194584,78.65503161374555,78.9512710571289,5674600,0.0024265611676010934,0.0024236218220918815
2024-08-28,78.97037884351798,79.0754948882498,78.32057388090848,78.61680603027344,6666800,-0.004236347589812062,-0.004245346333793698
2024-08-29,78.52124587433892,78.52124587433892,78.06256431926289,78.22501373291016,6343700,-0.004983569253785403,-0.004996028647108908
2024-08-30,78.37790641390566,78.91304462424301,78.16768161730782,78.84615325927734,8884800,0.007940420803094872,0.007909061556191865
2024-09-03,78.86526729840054,79.667971023004,78.76970924063197,79.40039825439453,15503700,0.007029448770881741,0.0070048573712711
2024-09-04,79.25707187061086,79.83042755889008,79.18062250134346,79.7730941772461,19276700,0.004693879766918263,0.004682897865027513
2024-09-05,79.79219928388649,79.91642403539649,79.06594488975139,79.46730041503906,12775800,-0.0038332944880838937,-0.0038406603912095605
2024-09-06,79.45773881260068,79.80175365258584,79.20928203025308,79.30484008789062,12616500,-0.0020443670075609433,-0.002046459578266102
2024-09-09,79.31441280526816,80.06933399479436,79.18063004161681,79.91643524169922,10061000,0.007711952424729551,0.007682367328181172
2024-09-10,79.80175791626084,80.26999752713084,79.68708386660145,79.8973159790039,14002500,-0.0002392406848163997,-0.00023926930743467523
2024-09-11,79.61062860493047,79.66796927082046,78.43525066806409,79.15194702148438,14556400,-0.009329086320188806,-0.009372874796405029
2024-09-12,79.17105031172514,79.72529720361453,78.90348485787834,79.63928985595703,8659100,0.006157054283710384,0.006138177070707407
2024-09-13,79.69663784325301,80.26999348142643,79.52463042273975,80.2031021118164,5953700,0.007079574125775645,0.007054631593355509
2024-09-16,80.41333182819155,80.77645535378652,80.14576635768869,80.51844787597656,7794600,0.003931839989437247,0.0039241305082757805
2024-09-17,80.24132283433516,80.4706636201673,79.65840923194388,79.75396728515625,8404900,-0.009494477489156883,-0.00953983738119124
2024-09-18,79.69663028247798,80.13620313972932,79.12327469869851,79.44817352294922,12935600,-0.0038342138029783257,-0.0038415832440943376
2024-09-19,79.65842171308067,79.66797970708313,78.85571790097978,78.97994995117188,14934200,-0.005893446645970912,-0.005910881537472434
2024-09-20,78.90348613760773,79.41950836008665,78.76970340851452,79.36217498779297,12719100,0.004839519863679254,0.004827847032871979
2024-09-23,79.19791013007612,80.08172781743914,79.14026474743544,79.82234191894531,11985900,0.005798315522767883,0.005781569990721991
2024-09-24,79.71667528649512,80.00487288476589,79.43807914428433,79.63021087646484,8985100,-0.0024069832813921055,-0.002409884722399447
2024-09-25,79.90880343514121,79.98565905630912,79.31318336512315,79.428466796875,6100900,-0.002533511808763378,-0.0025367265807290096
2024-09-26,79.28435212727182,79.97603795253093,79.28435212727182,79.6109848022461,8565600,0.002297891583855627,0.0022952554685558013
2024-09-27,79.71667595227451,80.21622285772943,79.6206027560261,79.75509643554688,6432600,0.0018101978471785074,0.0018085614136040817
2024-09-30,80.04329313076569,80.19700436546475,79.42846285067961,79.73587799072266,8468900,-0.0002409682350488218,-0.00024099727255944003
2024-10-01,79.76470243289293,79.87037708158769,79.22672773361454,79.4668960571289,15725800,-0.003373411572956453,-0.003379114354608248
2024-10-02,79.25553705516708,79.26514583915065,78.64070680860264,78.7944107055664,10788300,-0.008462459022925084,-0.008498468928095804
2024-10-03,78.47740327929934,78.59267938312642,77.87217441678503,78.00666809082031,11507900,-0.009997442809613455,-0.010047752836245039
2024-10-04,77.8817738814334,78.36211046817701,77.76649046204727,78.26604461669922,12463000,0.0033250558218551607,0.003319540047202807
2024-10-07,78.29486941685549,78.29486941685549,77.39183422174595,77.48790740966797,9270800,-0.009942206877096016,-0.009991960665543864
2024-10-08,77.51672509115501,77.96824268088625,77.30537580835697,77.8721694946289,8218300,0.0049589942199548265,0.004946738907435133
2024-10-09,77.93942240915895,78.45818687213747,77.8145375183765,78.34291076660156,9276300,0.0060450514609731165,0.006026853439216495
2024-10-10,78.32368040519621,78.48699308093886,77.80491602693625,77.99705505371094,9122600,-0.0044146395571259545,-0.0044244128526607085
2024-10-11,78.26605436464158,78.50622268792605,77.92021139276349,78.42936706542969,8741500,0.005542670956243834,0.005527366879842788
2024-10-14,78.39093194311408,78.78481147465644,78.26604706522144,78.74638366699219,6263000,0.004042065025184005,0.0040339178273063325
2024-10-15,78.85206131549337,79.91840919847505,78.85206131549337,79.24593353271484,11287700,0.0063437816755520515,0.006323744588535796
2024-10-16,78.97694417689725,79.29396809709824,78.79441392053516,79.18829345703125,7720300,-0.00072735688904213,-0.0007276215414036002
2024-10-17,79.2939739979462,79.39964864587722,78.6214982993528,78.83284759521484,7716400,-0.004488616262570133,-0.004498720347456242
2024-10-18,78.65991726206464,79.03457921554585,78.4293577513119,79.0057601928711,8314200,0.0021934079883059177,0.0021910059807517257
2024-10-21,78.97695133511598,79.14987282277549,78.26605514334052,78.34291076660156,8704600,-0.008389887327852619,-0.00842528053491609
2024-10-22,78.22762069987367,78.88087878350048,78.15076508312816,78.7848129272461,8912400,0.005640614528110266,0.005624765831644396
2024-10-23,78.39093520474688,78.74638694341436,78.23723129704959,78.631103515625,6926500,-0.0019510030665813582,-0.0019529087521332755
2024-10-24,78.61190081283806,78.77521352084807,78.29487685303802,78.52543640136719,6211500,-0.00134383354084322,-0.0013447372948904857
2024-10-25,78.52542758266142,78.65031979305394,77.80492266186181,77.8721694946289,6546900,-0.00831917575598351,-0.00835397322383713
2024-10-28,78.17959383682253,78.35251533134317,77.97785331477444,78.01628112792969,5714200,0.0018506179323887206,0.0018489076487524514
2024-10-29,77.65122271639622,77.85296322498496,77.19970510364053,77.24774169921875,9459900,-0.009851013373102235,-0.009899855633896948
2024-10-30,77.14205844917788,77.37261795765828,76.90189015678239,77.12284088134766,8504800,-0.0016168863338092976,-0.0016181949052480604
2024-10-31,76.93072654293091,77.42066469286459,76.8154430979932,76.96915435791016,10905300,-0.001992749770122537,-0.0019947379376654695
2024-11-01,77.2189136961511,77.27655907548571,76.90189709190952,76.99796295166016,7916100,0.0003742875180365868,0.0003742174899370454
2024-11-04,77.11324686951336,77.43987962100655,76.99797075786779,77.20932006835938,6958900,0.0027449702381334706,0.0027412096874908087
2024-11-05,77.01717214446272,77.69924926757812,76.87306969211886,77.69924926757812,5304800,0.0063454670859033335,0.00632541937300779
2024-11-06,77.90099662114854,78.01628005903478,76.23903586875115,76.43116760253906,18487700,-0.016320385035794693,-0.01645502949586941
2024-11-07,76.59449408440517,77.1516790910227,76.53684869593296,76.70977020263672,17598100,0.0036451438442817174,0.003638516407882264
2024-11-08,76.71935624329141,77.83373325549394,76.70974745983544,77.6416015625,11530300,0.012147492521509928,0.01207430384403807
2024-11-11,77.53593995771575,78.24683613644103,77.31498920659091,77.37262725830078,9273800,-0.0034643064901578313,-0.0034703210948610064
2024-11-12,77.66083171470588,77.76650637175709,77.32459750106847,77.45909118652344,13518000,0.0011175002230958686,0.0011168762845130686
2024-11-13,77.46868580026313,77.7664921450959,77.23812628585566,77.68964385986328,6781600,0.0029764443373685445,0.002972023497005871
2024-11-14,77.49750518798828,77.94902276412012,77.43986714145396,77.49750518798828,7572200,-0.002473156811242161,-0.0024762201152785934
2024-11-15,77.43026765157794,77.48791303438657,76.77700950480735,76.81543731689453,11359100,-0.008801159075240372,-0.008840118033545785
2024-11-18,76.98835560784941,77.49751127047729,76.90189853126223,77.35340881347656,8747600,0.007003429458621424,0.0069790193499121855
2024-11-19,77.55516438701083,77.70886831494958,76.98836328743106,77.45909118652344,8020800,0.0013662277418402535,0.0013652953019063219
2024-11-20,76.757793291634,77.0652084350586,76.40234155449878,77.0652084350586,7687200,-0.005085042251739891,-0.005098015076017148
2024-11-21,77.15166935578911,77.98745775428773,76.94032005989138,77.90099334716797,8185800,0.010845165141072366,0.01078677810298867
2024-11-22,78.33329291866293,78.68874463810485,78.2372270653787,78.62149047851562,7703800,0.00924888246465283,0.009206373457412376
2024-11-25,79.14025956449973,79.38042787659936,78.81363417813476,79.05380249023438,8243100,0.0054986494034590105,0.005483587020775893
2024-11-26,79.0057549415389,79.45727247837792,78.90968909589009,79.38041687011719,6973600,0.004131545474022724,0.004123034075453447
2024-11-27,79.73587866388299,79.96643818852296,79.39964449683401,79.54374694824219,7067800,0.002057561355368609,0.0020554474751319773
2024-11-29,79.52452891088,80.02408309557325,79.41885426909315,79.94722747802734,4982600,0.005072435549807519,0.005059614087686626
2024-12-02,79.87037601219185,79.94723163373276,79.27475593928308,79.85116577148438,10750100,-0.0012015639512873433,-0.0012022864080289963
2024-12-03,79.78390749317661,79.8415455363887,79.2939621378107,79.43806457519531,11053200,-0.005173389671871087,-0.0051868179855070196
2024-12-04,79.22672609453166,79.33240074104017,78.82324507842029,79.21711730957031,10100900,-0.0027813777539337226,-0.0027852529723375596
2024-12-05,79.30358200609822,79.68784545369493,79.09223271230677,79.53414154052734,12639000,0.0040019662634041,0.003993979697304972
2024-12-06,79.55335624421832,80.01448266830182,79.14026641845703,79.14026641845703,7180600,-0.0049522772791809055,-0.0049645804402231875
2024-12-09,79.25554153767038,79.62059472679121,78.80402394651654,79.01537322998047,11614000,-0.0015781244381486426,-0.0015793709881659623
2024-12-10,78.95774508966795,79.58217690453547,78.64072112468979,79.39004516601562,8497200,0.004741759998331485,0.004730553266847792
2024-12-11,79.5149192982634,79.8415520047543,78.74638511887335,78.7848129272461,9046100,-0.007623528082191022,-0.007652735710541592
2024-12-12,79.28436056189635,79.37082496392937,78.89048834854955,79.01537322998047,5410800,0.002926456180676329,0.0029221824436937993
2024-12-13,78.86166604617739,79.27475584979912,78.41975721684923,78.81363677978516,8154300,-0.00255312911840766,-0.0025563939106971745
2024-12-16,78.84245202100689,79.23633156503635,78.3813256437718,78.40054321289062,6495000,-0.005241397095387956,-0.0052551814042649525
2024-12-17,78.23722559419136,78.66952559051873,78.13155095875939,78.26604461669922,8535900,-0.0017155314323038517,-0.0017170046414838325
2024-12-18,77.968247927251,78.22762649127583,77.05560390188136,77.07482147216797,17223000,-0.01522017818027166,-0.015337193944342964
2024-12-19,77.00756590079048,77.39182931067347,76.52722930908203,76.52722930908203,15778400,-0.007104682860454958,-0.0071300413002255425
2024-12-20,76.48881133642112,77.23813534313047,76.22942543911056,76.79622650146484,11035400,0.0035150520254219053,0.003508888668840804
2024-12-23,76.51744906051174,76.69168262977735,75.65596290830094,76.39160919189453,11469000,-0.005268713425165439,-0.005282642041208874
2024-12-24,76.32385666851783,76.94335219963693,76.21738018176586,76.89495849609375,3932600,0.006589065337461619,0.006567452334163448
2024-12-26,76.74976108635852,77.18534133441493,76.68200399477264,77.13694763183594,4253700,0.003147009120948896,0.003142067652262881
2024-12-27,76.77879356375668,77.16598008290448,76.47872751927721,76.75943756103516,6601700,-0.004894023971528938,-0.004906038923851774
2024-12-30,76.4303244188311,76.47872550181101,75.61723939654118,75.8592300415039,7249300,-0.011727646112772105,-0.01179695739283293
2024-12-31,76.0140986983496,76.33352811572328,75.65595727732601,76.09153747558594,6125500,0.0030623489581285135,0.003057669518509165
2025-01-02,76.2560908590592,76.604557978603,75.60755770295152,75.8592300415039,9321800,-0.0030529996079599053,-0.003057669518509165
2025-01-03,76.00442638106568,76.17865995885724,75.54949012485864,75.82051849365234,6991300,-0.0005103076821421082,-0.0005104379334213149
2025-01-06,75.90763669136952,75.92700008185275,74.93967394635852,75.02679443359375,9275700,-0.010468459934431129,-0.010523639697057163
2025-01-07,75.22037789981924,75.65596553056528,74.6589577810634,74.76543426513672,11112800,-0.0034835577133495166,-0.0034896394286318966
2025-01-08,74.68800199011598,74.97838635557834,74.2136949720802,74.90094757080078,9277400,0.0018125127874399904,0.0018108721682672524
2025-01-10,74.42665431030413,74.85256027807868,73.79747705381071,73.89427185058594,13943200,-0.01344009325467177,-0.013531228809445572
2025-01-13,73.95235398833873,74.20402636572379,73.62324282022449,74.02011108398438,9490900,0.0017029633048266657,0.001701514906963908
2025-01-14,74.1072163169676,74.19433679353085,73.69099209220015,74.03945922851562,7763700,0.00026139037415506827,0.0002613562176438933
2025-01-15,74.44601091756422,74.67831988565209,73.67163784397941,73.78779602050781,11426800,-0.003399041681694026,-0.0034048315475914137
2025-01-16,73.64258913044631,74.41695470323063,73.38123511859362,74.33952331542969,11223400,0.007477216080129745,0.007449400270467699
2025-01-17,74.4750498962751,74.92031183650484,74.38792941613826,74.76543426513672,10524800,0.005729266623083484,0.005712916793694234
2025-01-21,74.91062796317559,75.40429097634129,74.83318917974394,75.11389923095703,8849500,0.004660776323248017,0.0046499485361746196
2025-01-22,75.45267940256879,75.45267940256879,74.67831377729264,74.7460708618164,8357500,-0.004896941483621298,-0.004908970788839007
2025-01-23,74.63960785220918,75.04615043268629,74.33954176447173,75.0171127319336,7562500,0.003626168800474616,0.003619610100908943
2025-01-24,74.98806502542492,75.43332694248363,74.9493456345978,75.40428924560547,6685300,0.005161175891365222,0.005147902673759752
2025-01-27,76.1689830223274,77.59188929439048,76.15930132807033,77.44669342041016,17519900,0.02708604769354972,0.02672571292205639
2025-01-28,77.20470275888307,77.53380651393464,76.08186254406706,76.23674011230469,11664900,-0.015623046700488308,-0.015746372665842223
2025-01-29,76.35288957879432,76.75943949588,76.28513249010818,76.42064666748047,10195100,0.002412308749100145,0.0024094038031625686
2025-01-30,76.79815457419454,77.34021869033486,76.64328438741808,77.17566680908203,8192000,0.009879792628382011,0.009831306570437626
2025-01-31,76.49808547298325,77.02078617941831,76.40129068696983,76.44969177246094,10269000,-0.009406786706709247,-0.009451309958585341
2025-02-03,75.89795142531145,76.90462603603719,75.7237178609611,76.749755859375,13340800,0.003924987530455226,0.003917304863252369
2025-02-04,76.48840596174378,76.56584474675202,75.7914790515767,76.10122680664062,9307500,-0.008449916816968717,-0.008485819758384139
2025-02-05,76.09154964816085,76.59488701078077,75.68500708008675,76.57553100585938,8847800,0.0062325434046401895,0.0062132014308531325
2025-02-06,77.58221089470219,77.60156689906937,76.6820052997592,76.92399597167969,9846300,0.004550604628437371,0.004540281931689982
2025-02-07,76.94335262656504,77.12726790196969,76.58521115547512,76.8078384399414,8104000,-0.0015100298713166538,-0.0015111711154425223
2025-02-10,77.01110664733169,77.29181670412942,76.52712531870849,77.28213500976562,7949600,0.006175106336250957,0.006156118494985208
2025-02-11,77.39829622084254,78.04682945422425,77.11758615304241,78.02747344970703,9157100,0.00964438210522034,0.009598171926967325
2025-02-12,77.35956970096622,78.0661856527492,77.31117600164623,77.96939086914062,10564000,-0.000744386278300313,-0.0007446634713339506
2025-02-13,78.17266431049597,78.87927289701813,77.95971134963655,78.81151580810547,10132300,0.01080071204324562,0.01074280096699809
2025-02-14,78.77280147561343,78.82120256436043,78.00811006022052,78.02747344970703,10470300,-0.009948322277006705,-0.009998137495664139
2025-02-18,77.77579933828571,78.32753776677879,77.34021908920086,78.30818176269531,10432400,0.003597557380468297,0.003591101649523587
2025-02-19,78.49208573512554,78.9663927386658,78.29849616406702,78.9373550415039,6450800,0.008034579077767834,0.00800247370142948
2025-02-20,77.97906109884948,78.62760162353516,77.85322862523763,78.62760162353516,14264000,-0.003924041004488732,-0.003931760253776062
2025-02-21,78.62760342232399,79.6149220020207,78.38561277794095,79.54716491699219,18203300,0.011695171599661158,0.01162731165694808
2025-02-24,79.22773399598854,80.15697716665323,79.18901460742315,79.78915405273438,14114200,0.0030420837247273624,0.0030374659507659274
2025-02-25,80.04083445819174,81.19270499806541,80.04083445819174,80.92167663574219,18198000,0.014193941475545646,0.014094150662995908
2025-02-26,80.61192336853128,80.68936214817649,79.2277365684894,79.37293243408203,19969500,-0.0191388051514505,-0.01932432295641906
2025-02-27,79.02447289954493,79.78916430579723,79.00511689525908,79.3632583618164,16613700,-0.0001218812505593414,-0.00012188867868268005
2025-02-28,80.04083013594861,80.46672866018535,79.50844774944191,80.4183349609375,15163900,0.01329427018118401,0.013206676843677378
2025-03-03,80.0311456372887,81.13462237703979,80.0311456372887,80.84423065185547,18918900,0.005296002349773232,0.00528202784694809
2025-03-04,80.68936923097455,81.44437893636771,79.42134048909472,79.46973419189453,21845600,-0.01700178786882167,-0.017147977624846433
2025-03-05,79.31486205785141,80.09890944268034,79.1890221867275,79.79884338378906,13772700,0.004141314869631207,0.004132763227105762
2025-03-06,79.49876883424518,80.14730941455801,79.31486095472559,79.94403076171875,13729400,0.00181941707139055,0.0018177639370078325
2025-03-07,79.43101025063172,80.75712169889796,79.4116542476139,80.20538330078125,19631100,0.003269193916947799,0.0032638617206766085
2025-03-10,80.33121687100868,81.64764664311438,79.72140307060909,80.0311508178711,27412700,-0.00217232903503195,-0.0021746919644103357
2025-03-11,79.86659098212272,79.93434806430251,78.80183366859683,78.85990905761719,27913700,-0.014634823419187537,-0.014742968870773865
2025-03-12,78.09522836835531,78.38562012281254,77.06919030321951,77.14662170410156,22000500,-0.02172570795464457,-0.02196518605542952
2025-03-13,77.24341096684199,77.55315867349984,76.64327155426898,76.78846740722656,18077400,-0.0046425143313302275,-0.004653324270829984
2025-03-14,76.61424039669218,77.03046460536282,76.35288636207865,76.96270751953125,10251300,0.002269092198189826,0.0022665216962236556
2025-03-17,77.09822217390445,78.31785711147727,77.03046508764865,78.08554077148438,12470000,0.01458931589261181,0.01448391573093577
2025-03-18,78.02746335456884,78.1242581345703,77.14661387112838,77.19501495361328,9461100,-0.011404490627492714,-0.011470020530572889
2025-03-19,77.02078139562332,77.27245373160179,76.60455719514555,77.19501495361328,12042700,0.0,0.0
2025-03-20,77.07885916477122,77.35956920491414,76.70135434164041,76.81751251220703,10954500,-0.004890243775884873,-0.0049022401440685925
2025-03-21,76.75942971362862,76.98205695452477,76.45935631485818,76.78846740722656,11926200,-0.0003781052527033202,-0.0003781767525179447
2025-03-24,76.90329785548342,77.34119278911454,76.83518185568576,77.26334381103516,9586600,0.006184215154213524,0.006165171369255873
2025-03-25,77.12709986114828,77.22440735662683,76.31943354291299,76.56270599365234,12703200,-0.009068178813181782,-0.009109545013977538
2025-03-26,76.72814570959444,77.92504968702528,76.72814570959444,77.74989318847656,11491900,0.015506076743455832,0.015387086011984685
2025-03-27,77.97369738174734,78.79109682502221,77.9153143586875,78.6353988647461,9253000,0.011389156177011639,0.011324788009483555
2025-03-28,78.7424329181575,78.91758939710304,77.95423247494597,78.24616241455078,12493200,-0.004949888419397586,-0.0049621796941465846
2025-03-31,78.36293750140719,79.71553202455547,78.36293750140719,79.47225952148438,14299100,0.01566974109781505,0.015548238338903175
2025-04-01,79.65714340389665,79.80310838030331,79.13167394328492,79.58902740478516,11201000,0.0014692910960862893,0.0014682127440703852
2025-04-02,79.62796330306459,79.85176986474784,78.99545326406349,79.35549926757812,9219000,-0.002934175034195574,-0.0029384881648146788
2025-04-03,79.55009706502706,80.59130293148353,79.16085963126773,79.81282806396484,20746100,0.00576303848640225,0.005746495707454891
2025-04-04,79.3846839118932,79.83230442060862,76.34864044189453,76.34864044189453,35619500,-0.0434038951644965,-0.04437401962850451
2025-04-07,74.53868724711333,77.24387606806839,74.11053272575295,75.46312713623047,45133500,-0.011598285189347801,-0.01166606993327779
2025-04-08,76.59191071065587,76.84491618180792,73.57533328599813,74.29541778564453,26842500,-0.015473906196305953,-0.015594876628810539
2025-04-09,73.92564162701305,77.78880975633676,73.78940963358338,77.1757583618164,39358900,0.03876875131764068,0.0380361188345919
2025-04-10,77.16603349125171,77.99315843699391,75.8718221181247,77.21468353271484,25968000,0.0005043704360629953,0.000504243284047412
2025-04-11,77.50661467450732,78.6840526029455,76.7865302025879,78.18777465820312,19009500,0.012602410331397529,0.01252366088996304
2025-04-14,78.51863070637921,79.84203363677555,78.16831772926918,79.52091217041016,12388100,0.017050459845350918,0.01690673220268124
2025-04-15,79.63768018122329,79.73499511822628,78.80082963087882,78.84947967529297,8920200,-0.008443470739851855,-0.008479318769403221
2025-04-16,79.18032945268243,79.29709549165148,77.67203710724556,78.00289154052734,13657300,-0.010736762477722483,-0.01079481743410593
2025-04-17,78.34347480624588,80.04638223728709,78.22670133830309,79.66687774658203,13663600,0.02133236567506147,0.02110801576369692
2025-04-21,79.7349921918911,79.82256672307493,78.04181034813298,78.9078598022461,13804400,-0.00952739665222413,-0.009573072642742098
2025-04-22,79.20952449828737,80.48426997451612,79.07329249735088,80.02691650390625,11258800,0.014181815404253229,0.014082194228146605
2025-04-23,80.16314261789658,80.48426406398775,78.94678025308461,79.5695571899414,17717300,-0.005715068553747371,-0.005731462047833702
2025-04-24,79.0343657680358,79.14140625489333,78.50889631184988,78.86894226074219,12480700,-0.00880506256339686,-0.008844056189728278
2025-04-25,79.01489424493788,79.24844115840206,77.84718937396303,78.66458129882812,14378000,-0.0025911462238005223,-0.0025945090534884585
2025-04-28,78.73270990592093,79.03436540891944,77.98342650132287,78.40185546875,12088900,-0.0033398236632073974,-0.00334541332338123
2025-04-29,78.0710098752657,79.11221582373751,77.64284792199564,79.05382537841797,10065700,0.008315745919148965,0.008281360598926923
2025-04-30,79.49171295995164,79.93933340421553,78.49915714625159,79.62794494628906,10565800,0.007262388190867108,0.007236144036637526
2025-05-01,79.10248864619237,79.35549413023128,78.65486812771594,78.93706512451172,13203000,-0.008676348764788067,-0.008714207421069986
2025-05-02,79.38467744270197,79.65714143240454,79.02463149968818,79.3652114868164,14859700,0.005423895119857081,0.005409238773161462
2025-05-05,79.3846782065954,79.48198571469882,78.8202842658737,79.2970962524414,10236300,-0.0008582505243662775,-0.0008586190322104059
2025-05-06,79.14140725133005,79.43332978127302,78.7910942761288,79.1608657836914,10506300,-0.00171797550210806,-0.0017194529143695902
2025-05-07,79.23871893421212,79.64741495210745,78.97598790101868,79.2873764038086,10474900,0.0015981459887373095,0.0015968703124009664
2025-05-08,79.37494530961419,79.74471681041963,78.88840034451319,79.19005584716797,11018500,-0.0012274407485117766,-0.0012281946709009617
2025-05-09,78.84947783513098,79.15113334535576,78.64512983555092,78.73271179199219,9231500,-0.005775271279747862,-0.0057920126473351985
2025-05-12,78.79109665236105,79.04410212521162,78.16831966079607,78.84947967529297,18914800,0.0014830923594919554,0.0014819936641954357
2025-05-13,78.58675187660472,78.70351792726568,77.50662136346493,77.788818359375,13148500,-0.013451722449987491,-0.013543016500975114
2025-05-14,77.65257353625455,77.75961401442117,77.22441162358808,77.37037658691406,10352000,-0.005379202066391975,-0.005393722067917217
2025-05-15,77.43849461058241,79.00516991491862,77.1271061452285,78.95651245117188,13370000,0.020500557632364913,0.020293249698151605
2025-05-16,79.03436340644501,79.86148834228516,78.91758994497506,79.86148834228516,11973300,0.011461700409740594,0.011396512756292942
