Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,158.8843542336145,159.07497442888672,153.96627466129223,154.46189880371094,67280500,-0.03247726284793895,-0.033016353421979616
2018-11-20,150.94486099092913,153.81374726776085,149.76300736127317,151.6978302001953,102652800,-0.017894824710320223,-0.018056873216490743
2018-11-21,153.78516825490922,154.3760951207733,151.76455381401144,152.85110473632812,42965800,0.007602445826752069,0.007573692872046678
2018-11-23,151.63113017498264,153.2990821764563,151.63113017498264,151.74551391601562,23503700,-0.007233122863061214,-0.0072594087255168915
2018-11-26,153.87096096652763,155.32922644526775,153.22283489631667,155.2529754638672,42012600,0.02311410372100209,0.02285101908875209
2018-11-27,154.40471771427374,156.1679872833047,153.6231559894612,155.77720642089844,36608100,0.003376624219052493,0.0033709362240452734
2018-11-28,156.90186034825103,160.7905731201172,155.80578340073876,160.7905731201172,70141000,0.03218292851954874,0.03167590766871786
2018-11-29,160.11385475827257,161.32430079571813,158.99871153091206,160.26634216308594,44885700,-0.0032603339042744928,-0.0032656603733878242
2018-11-30,160.48554814859534,161.5244402657923,159.68492029709873,161.4291229248047,36722800,0.0072553023050561105,0.00722910921550568
2018-12-03,164.99384098682796,165.18446119686655,161.56261903257453,164.2504119873047,50771700,0.017476952184236172,0.017325986662081405
2018-12-04,163.39256771054104,163.85007357845384,157.7596666919642,157.95028686523438,70594700,-0.038356829951557536,-0.039111822231732596
2018-12-06,154.76689928412355,159.0845113284058,154.18549824836384,159.06544494628906,71715500,0.007060183955260202,0.007035377546620758
2018-12-07,158.36962546427796,159.28460791395818,153.3181119846967,153.81373596191406,80432200,-0.03301602674388726,-0.03357335734135525
2018-12-10,153.5278101389153,156.10121847100697,151.93610937594235,155.4245147705078,73960800,0.010472268933072293,0.010417814568667971
2018-12-11,157.95979349358987,157.9979262496193,154.6238899668893,155.93919372558594,59058300,0.0033114399992695276,0.00330596925586768
2018-12-12,158.21716330380096,159.74215382769862,157.22592964363872,157.31170654296875,53780000,0.008801589802997833,0.008763081602102929
2018-12-13,158.3410367404072,158.99868857159052,156.33948895362175,157.3593292236328,46378500,0.0003027281421745798,0.00030268232925578786
2018-12-14,155.55795704844547,156.1298175117384,153.1656282986722,153.52781677246094,56547400,-0.02434881026803748,-0.024650144016912456
2018-12-17,152.87016262809442,154.0901490505615,148.84801489223452,150.04893493652344,74834100,-0.022659619012842747,-0.02292029356415437
2018-12-18,151.21170507703926,152.45075761800507,149.67718918146863,150.99249267578125,63642100,0.006288333467058482,0.006268644396015155
2018-12-19,150.76377727788673,153.1846983822102,146.15070252950704,147.284912109375,81856500,-0.024554734481848417,-0.024861229649323136
2018-12-20,146.92274347108068,148.5621032383539,143.3390345495513,145.1499481201172,99002100,-0.014495469757773716,-0.01460155550269171
2018-12-21,145.87426590723663,146.86549919137957,139.8410457054422,140.6511993408203,141129400,-0.030993802185681707,-0.03148427101861806
2018-12-24,139.62941977679438,141.44551398558542,137.12511806919983,137.16334533691406,56163300,-0.024797897353542098,-0.025110544699210813
2018-12-26,138.6735723497186,145.80414618289745,137.72728342877704,145.72769165039062,98982100,0.06243903057657252,0.06056723718321333
2018-12-27,143.73000672031404,146.41592133822692,140.5852918670806,146.2916717529297,85824300,0.003870095629402215,0.0038626260750351804
2018-12-28,147.34309696796444,148.71951232806305,145.020406986546,146.2152099609375,77856600,-0.0005226667456594836,-0.0005228033835358303
2018-12-31,147.64896022772237,148.13643454675594,145.96668304194344,147.44822692871094,53015300,0.008432891271043852,0.00839753308553881
2019-01-02,144.322607248427,148.8724104984564,144.2174640316094,148.04083251953125,58576700,0.004019075733659561,0.0040110208237651435
2019-01-03,145.861509261572,146.49235395851213,142.8888397682132,143.2042694091797,74820200,-0.032670466843757184,-0.03321606272219402
2019-01-04,145.6130267244663,150.06725577854743,145.03953003936843,149.3312530517578,74709300,0.0427849230184012,0.04189494480084566
2019-01-07,149.70401104388188,151.84510297046558,149.21653673878717,151.10910034179688,52059300,0.01190539323622275,0.011835081550840343
2019-01-08,152.49505849128164,153.03989554722472,150.25839123897686,152.4759521484375,49388700,0.009045463202076665,0.009004798039335071
2019-01-09,153.06855615268833,154.38762294237773,152.42814368399667,153.71853637695312,46491700,0.008149378383982553,0.0081163515109548
2019-01-10,152.55239549775663,154.24422540824688,151.6921289103116,154.158203125,38943400,0.002860206442303781,0.0028561238347384332
2019-01-11,153.25016506073624,153.75676020501137,152.73400216110198,153.59426879882812,30176600,-0.003658153213647708,-0.0036648606189215727
2019-01-14,152.29442403590687,152.89660962346167,151.58709516457273,152.23707580566406,30710200,-0.008836221584163861,-0.008875492498929383
2019-01-15,152.9347467368106,155.4199422052814,152.84872444216973,155.20965576171875,40874200,0.019525992208687004,0.019337805762491556
2019-01-16,155.46774077142646,156.5478472133815,155.12363696775026,155.18099975585938,33812200,-0.00018462772640492897,-0.00018464477220181408
2019-01-17,154.68399110793382,157.10227142834313,154.43547731241705,156.40451049804688,39329000,0.007884410746885173,0.007853491195764839
2019-01-18,157.50372527233702,158.6889752175873,156.58612464407793,157.95297241210938,57183200,0.009900366102816749,0.009851678564237076
2019-01-22,156.81544296033601,156.8919120738382,153.66116130708264,154.7890625,56711700,-0.02003070827850284,-0.020234042786534623
2019-01-23,155.5824545287269,156.28976849302856,153.24064382165488,154.9898223876953,38106100,0.0012969901390500471,0.0012961497738919192
2019-01-24,155.49641192028798,156.22286137258538,154.9037943860415,155.9934539794922,32417800,0.006475467719979422,0.006454591950666
2019-01-25,157.2455767103072,158.33523610767116,156.7103074744081,157.85731506347656,36515900,0.011948328833268906,0.011877511096597182
2019-01-28,155.8214178778153,155.91699335807385,154.60749405706136,155.90744018554688,33491200,-0.01235213507302857,-0.012429056781363634
2019-01-29,155.99345302054616,156.03169487832432,153.88104980565595,154.43544006347656,30784200,-0.009441500163933636,-0.00948635367280204
2019-01-30,156.18461820924225,158.9374485633718,155.6971439111132,158.3639373779297,41346500,0.025437796614808272,0.025119640049759973
2019-01-31,159.33886968209697,161.52775618353758,159.1190300904432,160.73440551757812,37258400,0.014968484485147648,0.014857562243369316
2019-02-01,159.9410744790841,161.15499813717094,159.61609163675985,160.05577087402344,32143700,-0.004222086997301089,-0.004231025173986325
2019-02-04,160.0844656640517,162.0439453125,159.94109515184655,162.0439453125,26718800,0.012421760412758998,0.012345243346382873
2019-02-05,162.26373767159265,163.66882662170738,162.19683631372578,163.4776611328125,28156400,0.008847697564679624,0.008808786038427385
2019-02-06,163.51593525317136,163.80267625060904,162.25421652446636,162.99021911621094,27970000,-0.0029817041253455967,-0.0029861582612378257
2019-02-07,161.5660072497974,161.96745922695396,159.57785370697826,160.80133056640625,42036200,-0.013429569956244003,-0.01352056220700959
2019-02-08,159.3962413624323,161.14543435334792,159.21464359429987,161.11676025390625,29020700,0.0019616111781470824,0.001959689731283909
2019-02-11,161.69979333531091,162.09169206527127,160.56233899395815,160.9637908935547,21434100,-0.0009494317047493706,-0.000949882700512994
2019-02-12,162.13948586300995,163.58280205676638,161.85273034117319,163.34384155273438,29722100,0.01478624879525614,0.01467799799613001
2019-02-13,164.07029550768934,164.55778432757455,163.2769593759027,163.45855712890625,26094100,0.0007022950793944549,0.0007020485856061853
2019-02-14,162.87553452871506,164.2423967063331,162.33071196029184,163.65933227539062,30326800,0.0012282938869088156,0.0012275401511150363
2019-02-15,164.9019397970329,164.9401670767618,163.58287257891618,164.34754943847656,32521700,0.004205181296523142,0.004196364231250804
2019-02-19,163.84089216189912,165.16951205128098,163.81221806669603,164.67247009277344,19487700,0.001977033764160252,0.0019750820049475593
2019-02-20,164.7872151228341,165.43719550430995,163.75491822077873,164.6438446044922,32593000,-0.00017383287118433177,-0.00017384798186892425
2019-02-21,164.2041173927159,164.65336437237266,163.1718207000937,164.0416259765625,25207400,-0.003657705086857921,-0.0036644108468983916
2019-02-22,164.39531724910438,165.37026586319612,164.30928036021757,165.2555694580078,27735400,0.0074002160989232735,0.007372968840927641
2019-02-25,166.51729107936964,166.94741719111676,165.7430465762299,165.85775756835938,32608800,0.003643980728314178,0.003637357515570372
2019-02-26,165.45628859438563,166.55550127670475,165.17908619223934,166.02978515625,21939700,0.0010371995281541757,0.001036662008368161
2019-02-27,165.26513381394253,166.12540066605757,164.1754741359274,165.92466735839844,25162000,-0.0006331261451228976,-0.0006333266541167504
2019-02-28,165.40849529773647,166.1349301176924,165.07394469440462,165.5423126220703,25085500,-0.002304387541740449,-0.0023070467286956386
2019-03-01,166.73715661099115,166.93787535464108,165.53278580909918,166.68936157226562,31431200,0.006929037851573394,0.006905142387016561
2019-03-04,167.7885409645895,168.0275015254047,164.85411286197657,166.71800231933594,38063500,0.00017182108564206544,0.0001718063260893743
2019-03-05,166.84230041503906,167.35844891399017,166.02027533522943,166.84230041503906,22319900,0.0007455589316924804,0.0007452811406967186
2019-03-06,167.00473063891002,167.03340473472602,165.6283156997718,165.8959503173828,27194600,-0.005672123288291364,-0.005688270869253387
2019-03-07,165.4754222851838,165.5327704923488,163.24830786863106,163.86004638671875,39407400,-0.012272173773796635,-0.012348098713858668
2019-03-08,162.02480964309268,163.69753352996636,161.86231821571005,163.61151123046875,39303200,-0.001516752629640128,-0.0015179040633501728
2019-03-11,164.29018608462545,167.12903900154012,164.26151198122201,167.0143280029297,30518400,0.020798150123236825,0.020584821423397237
2019-03-12,167.45403983831136,168.36208724170373,167.05258776265364,167.9319610595703,33953500,0.005494337327899945,0.0054792985169491715
2019-03-13,168.8017650126981,170.0730225046714,168.5628044249593,169.1936492919922,42426100,0.007513091757288093,0.007485009054313707
2019-03-14,169.30831227490958,169.5090309440868,168.85906533057036,168.9068603515625,23751500,-0.0016950337180490216,-0.0016964719131244976
2019-03-15,169.56639505796775,170.98105197021258,169.45169866481052,170.47445678710938,38192000,0.009280833426683177,0.0092380311157374
2019-03-18,170.4016869811278,171.3975802858128,170.05695693128135,170.88047790527344,32935100,0.0023817123445719623,0.0023788805631603793
2019-03-19,171.57949278282655,172.3647168397459,170.72724560069156,171.45501708984375,36893300,0.0033622283341741,0.0033565886821520508
2019-03-20,171.46459860143173,173.18824880225344,170.6793891058868,172.13490295410156,50105000,0.003965389148697485,0.003957547715866205
2019-03-21,171.61783923336975,175.0747106771811,171.59868350302827,174.82574462890625,42428500,0.015632167727902324,0.015511243966226829
2019-03-22,174.06920845553097,174.53842877078407,170.8038511979676,170.9857940673828,70794500,-0.02196444562369404,-0.02220925544011454
2019-03-25,170.3634302153531,171.2539745302313,169.42498926294505,170.6602783203125,46336500,-0.0019037590160386753,-0.0019055734684529924
2019-03-26,171.98168998027282,173.02545059214435,170.58361418127367,171.45501708984375,33248100,0.004656846791492919,0.004646037226474498
2019-03-27,171.7135846293149,172.0966115253098,169.108960824239,170.3538055419922,37096700,-0.006422743215933502,-0.006443457774974348
2019-03-28,170.7942504092904,171.38794631047395,169.72176372030458,170.74636840820312,30368200,0.0023043973978860155,0.0023017463461387777
2019-03-29,172.06784981586515,172.20191066301882,171.0145041514174,172.03912353515625,35205500,0.007571201302873698,0.007542683609965906
2019-04-01,173.81065910825072,174.52884542457653,173.1020579608602,174.31817626953125,30969500,0.013247293333886745,0.01316031525094985
2019-04-02,174.5097066386388,175.15128466973394,174.06921259633708,174.97891235351562,22645200,0.0037904026884880704,0.003783237213201396
2019-04-03,175.96521927353493,177.0760176238994,175.43856099381935,175.984375,31633500,0.005746193258151067,0.005729746862373375
2019-04-04,176.03226353841288,176.6738415891732,174.90230941967985,175.9173583984375,28530800,-0.0003808099529433173,-0.0003808824794662158
2019-04-05,176.4249199585186,176.9324372697848,176.2142507412146,176.8271026611328,25674700,0.005171429760983726,0.0051581038410581925
2019-04-08,176.53974243539625,177.42071574440547,175.84071196624876,177.27708435058594,22697500,0.002544755202574578,0.002541522795682205
2019-04-09,176.67384933153053,177.25797483790123,176.28123727069104,176.65469360351562,25631900,-0.0035108358722747424,-0.003517013319441986
2019-04-10,176.88449012742402,177.66012895488984,176.6929767126174,177.60267639160156,24563000,0.0053663039953730785,0.005351956691196591
2019-04-11,177.89956766451954,177.89956766451954,176.8558068800391,177.18138122558594,20654100,-0.0023721217189695,-0.0023749396569048287
2019-04-12,177.96660445996915,178.06235388439023,177.21010656587814,177.94744873046875,24989100,0.004323634343427196,0.004314314291135268
2019-04-15,177.9570100429793,178.17726439193854,176.78875900034382,177.97616577148438,21073000,0.0001613793354189319,0.00016136631517404965
2019-04-16,178.62730135927077,178.98161655876925,178.04317588067985,178.58900451660156,27195700,0.003443375366924517,0.0034374605240934386
2019-04-17,179.78598069867076,179.95833840697387,178.68476748707593,179.21142578125,29651600,0.0034852160486205097,0.003479156757711266
2019-04-18,179.5082608729469,179.8242499563637,178.3878774946876,179.44122314453125,28580900,0.0012822696001635325,0.0012814481946001877
2019-04-22,178.65603438874146,180.01579872247055,178.52195891645664,179.94876098632812,17936000,0.002828435032389942,0.0028244425365953063
