Date,Open,High,Low,Close,Volume,ret,log_ret
2024-02-21,114.06163443812487,114.54626068787985,113.74177933853225,114.49779510498047,8873000,0.00399438095959348,0.0039864246000842485
2024-02-22,115.1665892416209,116.12614720845866,115.08904726182527,115.91291046142578,10604300,0.012359324082597656,0.012283571167934326
2024-02-23,116.17462040379336,116.77555969435478,116.07769662010557,116.52355194091797,8757400,0.005268105831018666,0.005254277904887417
2024-02-26,116.51385411395967,116.77555645695323,116.22308277095742,116.34908294677734,7951300,-0.0014972852374864898,-0.001498407289188819
2024-02-27,116.60109392579248,116.63985752341905,116.0389256276683,116.52355194091797,6275500,0.001499530462310883,0.001498407289188819
2024-02-28,116.40724149382645,117.22141756308432,116.31031770803193,116.92094421386719,8324000,0.0034104030157844356,0.0034046007796524336
2024-02-29,117.27955627441406,117.54125120411993,116.70770083051868,117.27955627441406,9662100,0.0030671327789735248,0.003062438722977845
2024-03-01,117.24078266753529,117.85140908641893,116.90154576815549,117.78356170654297,10782400,0.00429747048965301,0.004288262733961545
2024-03-04,117.78357135536297,118.5492817880099,117.78357135536297,118.21004486083984,11886600,0.0036209055671065915,0.0036143658702059156
2024-03-05,117.94834895871021,118.26819669041278,116.74647043389997,117.24079132080078,11999000,-0.008199417749820581,-0.008233217863170772
2024-03-06,117.70603557048933,118.5105095910745,117.5800280025296,117.8514175415039,8644800,0.00520830859143806,0.0051947922634045796
2024-03-07,118.60743723791036,118.95636874759012,118.31665851490718,118.80128479003906,7936800,0.008059871220476689,0.008027563937361926
2024-03-08,119.08239097877262,119.70271213428033,118.21006204296133,118.53961181640625,10157100,-0.002202610637547231,-0.0022050399522361985
2024-03-11,118.1712682137642,118.42327594537576,117.10509189591379,117.928955078125,9179300,-0.005151499392684333,-0.00516481411254599
2024-03-12,117.9192699602143,118.56866740044565,117.3764834983224,118.45235443115234,9125300,0.004438259905555908,0.0044284398752383325
2024-03-13,118.26820129399765,119.04360634697329,118.26820129399765,118.772216796875,8009300,0.0027003462046721882,0.0026967068201191324
2024-03-14,118.95637961634871,119.0823797972637,117.49280606118037,118.26820373535156,9684800,-0.004243526601725445,-0.004252555913872413
2024-03-15,117.79326152512664,118.76251407765109,117.73510873831441,118.28758239746094,10739900,0.00016385352526993024,0.0001638401027470593
2024-03-18,118.71149251132347,118.98372079475564,118.36148259900656,118.49759674072266,7178800,0.001775455538148174,0.001773881280038303
2024-03-19,118.54620743566748,119.52818006301408,118.4781503674948,119.5184555053711,8842400,0.008615016614067939,0.008578119122000238
2024-03-20,119.3628961213136,121.13238736880231,119.23650653851595,120.95738983154297,10400900,0.012039432070030553,0.011967534602255192
2024-03-21,121.52128130453973,122.44492139968895,121.32683466222618,122.15324401855469,9965100,0.009886574013189042,0.009838021589479773
2024-03-22,122.5032529274397,122.6004762478176,121.70600983207879,121.73517608642578,6771100,-0.003422487347658154,-0.0034283574548856777
2024-03-25,121.70601466732109,121.79351343383824,120.86988072705758,120.94766235351562,7658200,-0.0064690729354272,-0.0064900880690652585
2024-03-26,120.94766318330659,121.2685068313991,120.46153914110492,120.51014709472656,7292700,-0.003617393261477475,-0.0036239518499217027
2024-03-27,121.28794583251147,122.45464054078865,121.21988876482304,122.4449234008789,7162900,0.016054882952151184,0.015927366351027317
2024-03-28,122.60047723129824,122.78520673386282,122.23102564383302,122.46436309814453,7287000,0.00015876278677540157,0.00015875018529776241
2024-04-01,122.59074202713548,122.65880650546501,121.44349655237977,121.52127075195312,6905300,-0.007700953341304717,-0.007730758801397286
2024-04-02,121.03516404221456,121.433789324188,120.70460324828333,120.95738983154297,11049400,-0.004640182882560073,-0.004650981950534927
2024-04-03,120.8698760284012,121.91990569177369,120.8698760284012,121.57962036132812,7589900,0.005144212607859133,0.0051310263487955865
2024-04-04,122.37686905420574,122.88243479432322,120.15042005080242,120.51014709472656,10659800,-0.008796484669249205,-0.008835402133188452
2024-04-05,120.89904405898109,122.5032548319803,120.84071154938025,122.18241119384766,10718600,0.013876541846775892,0.013781144153635516
2024-04-08,122.35741418778524,122.56158538579412,121.88101472576453,121.96851348876953,6096100,-0.0017506423632348556,-0.0017521765283552426
2024-04-09,122.13381008313624,122.4643708796096,120.29626175113825,121.68657684326172,9042200,-0.0023115526904717854,-0.002314228452630296
2024-04-10,120.17958058874534,121.01571449496474,119.76151363563564,120.64625549316406,14119500,-0.008549187404931602,-0.008585941334987801
2024-04-11,120.70459752574227,121.2782203177799,119.78095742278705,120.78237915039062,8228700,0.0011282874604781057,0.001127651422558884
2024-04-12,120.02402797723657,120.45181952557932,118.98372278094676,119.48929595947266,11604300,-0.010705892697376873,-0.010763613101890002
2024-04-15,121.12266521932567,121.2976701670118,118.27397810389601,118.63370513916016,10374500,-0.007160397200789315,-0.00718615588006255
2024-04-16,118.59481795139085,118.92537872107938,117.7586840522608,118.3614730834961,11046200,-0.002294727753337278,-0.0022973646758535082
2024-04-17,119.02260497931219,119.05177123410321,117.01977636191192,117.74896240234375,11084200,-0.005174916002610552,-0.005188352254790196
2024-04-18,118.3128700182943,118.79899405332037,117.16561699892625,117.34062194824219,9195800,-0.0034678900414110148,-0.0034739171102566857
2024-04-19,117.59340681494899,118.24481869093496,116.83505447031625,117.1267318725586,10832100,-0.0018228135502634801,-0.0018244768965036684
2024-04-22,117.83646203228477,118.79899295344312,117.28228093419241,118.01146697998047,10484900,0.007553656567354183,0.007525270559403552
2024-04-23,118.8475962644125,119.81984428749298,118.67259132355146,119.6545639038086,9870000,0.013923197176312296,0.01382715987071581
2024-04-24,119.54761780136634,119.76151355644342,117.71006960389697,118.7017593383789,11063800,-0.007962960495143778,-0.007994834183777222
2024-04-25,118.04064450251659,119.34345338633663,117.25311850336897,119.0615005493164,10321200,0.003030630825883618,0.0030260477217449733
2024-04-26,118.7601023388261,119.61567796361774,118.74065322368081,119.25595092773438,6958100,0.0016331927409014568,0.0016318605319423085
2024-04-29,119.49901864262002,120.16014023580958,119.46012782813868,120.0531997680664,6339800,0.0066851912556979975,0.006662944458989628
2024-04-30,119.87817533274709,120.0531802606444,118.09895980206836,118.14756774902344,15475900,-0.01587322972419314,-0.016000558646855012
2024-05-01,117.96285913510906,119.44067292548178,117.56423386923596,117.85591125488281,15569500,-0.0024685780646808153,-0.0024716300272178415
2024-05-02,118.41981112083081,118.76982099942745,117.21421824225854,118.5364761352539,11999600,0.005774550237868548,0.005757941430896807
2024-05-03,119.65456953860428,119.79068367483237,118.80871104833199,119.3628921508789,9068500,0.0069718287785274224,0.0069476379513906394
2024-05-06,120.15041449165571,120.66570476572163,120.0434666139065,120.5684814453125,7157300,0.01010020176881854,0.010049535604311544
2024-05-07,120.79209234618449,121.24905010399324,120.58792115139705,120.89904022216797,5244200,0.002741668244411022,0.002737916727408418
2024-05-08,120.17957876182216,121.06432060590109,120.16012964746312,120.89904022216797,5062500,0.0,0.0
2024-05-09,121.13238146279888,122.10462951660156,120.99626732867962,122.10462951660156,6682000,0.009971868198607403,0.009922477196552926
2024-05-10,122.63936424006815,122.71714586164784,121.9587935954051,122.19213104248047,6038500,0.000716611042720583,0.0007163543996293598
2024-05-13,122.46436794071629,122.60048207925232,121.60879229596635,121.67684936523438,5946900,-0.004216979218301331,-0.004225895751217124
2024-05-14,121.91018590722965,122.1240816712163,121.38517105498899,121.6476821899414,5105700,-0.00023971014572721216,-0.0002397388807962031
2024-05-15,122.28936015035445,122.53242216605088,122.07546438971536,122.4449234008789,8404100,0.0065536901039568995,0.006532308047040303
2024-05-16,122.23103433322049,122.46437180411993,121.66712864568777,121.71574401855469,7135900,-0.005955162223728272,-0.005972964916084678
2024-05-17,121.81295397710545,121.99768347252753,121.24904835146388,121.85184478759766,5714100,0.0011181854092945365,0.0011175607056364
2024-05-20,121.88101861481225,122.5324230412922,121.76434617608552,122.08518981933594,4337600,0.0019149897331880439,0.001913158477866439
2024-05-21,121.86157438186686,121.88102349793259,121.37545032752529,121.68657684326172,6010000,-0.003265039573302042,-0.0032703814457955005
2024-05-22,121.5018366933995,122.14351653177599,121.17126850819774,121.8323974609375,7910500,0.0011983295237534275,0.0011976121000119022
2024-05-23,122.12407874409178,122.19213581121411,120.16985807720188,120.39347839355469,9078200,-0.011810643945048938,-0.011880943671855881
2024-05-24,120.85043324689805,121.2685001970264,120.35458467403333,121.00598907470703,7556800,0.005087573590573546,0.005074675615821533
2024-05-28,120.95738114698854,120.95738114698854,119.12955010065114,119.5281753540039,8525400,-0.01221273204742579,-0.012287920255528384
2024-05-29,118.51704203250681,118.60454079893046,117.7392406040861,117.83646392822266,16725400,-0.01415324395918327,-0.01425435629531524
2024-05-30,117.99202818052377,118.7309388020166,117.96286192480216,118.6434326171875,7816300,0.006848208627987962,0.006824866156097009
2024-05-31,118.92537419932319,120.13095963361903,117.96285076326154,120.08235168457031,9703500,0.012128097069018517,0.012055140986379165
2024-06-03,120.4712550813546,120.51986303149921,117.51562022607102,118.6142578125,15241000,-0.012225725524818709,-0.012301074467242934
2024-06-04,118.37120142968713,118.83788376275089,117.65173994147521,118.32258605957031,10061500,-0.002458994039238882,-0.002462022330466773
2024-06-05,118.76982775547152,119.53789720299297,118.06980795845867,119.5184555053711,8666000,0.01010685690387736,0.0100561241715873
2024-06-06,119.38233072870734,119.67400067302398,118.34202568355144,118.80870056152344,6523900,-0.005938454783794955,-0.005956157525820238
2024-06-07,118.50732046133302,119.72263058782767,118.20592592361494,118.93511199951172,7036200,0.0010639914197430045,0.001063425782059646
2024-06-10,118.76010126377813,119.46983818921154,118.7017613365344,119.30455780029297,6642600,0.0031062803453933974,0.003101465824193461
2024-06-11,118.66287610219888,118.7795411195496,117.83645933509061,118.62398529052734,11217000,-0.005704497148422916,-0.005720829935456528
2024-06-12,119.72261902492764,120.4518050303991,119.22677046426124,119.75178527832031,11106700,0.009507352033661931,0.009462441590853743
2024-06-13,119.58650769164304,119.65456475703742,117.97257240134223,118.98371124267578,8056100,-0.006413883800224118,-0.006434541129437754
2024-06-14,117.96286964851114,117.96286964851114,116.33921702060749,117.7878646850586,15315800,-0.010050506452754515,-0.010101353773837474
2024-06-17,117.37951640885993,119.28512179526113,117.19478689615684,119.09066772460938,12522100,0.011060587973423353,0.010999866999773289
2024-06-18,119.06150724446263,119.7420853982642,118.8378943244454,119.73236083984375,8176500,0.005388273720307479,0.005373808910436928
2024-06-20,119.59623150619991,120.13096346878831,119.33372038583477,119.81012725830078,6350700,0.0006495020887549163,0.0006492912535609463
2024-06-21,119.79068762596957,119.85874469632839,118.53648668564487,119.5573501586914,8231000,-0.0021098141316919783,-0.002112042924972357
2024-06-24,119.88024869435682,121.17778249834907,119.61684321388068,120.06561279296875,8650600,0.004251203573872431,0.00424219273686699
2024-06-25,119.96806526168757,119.96806526168757,118.4851672382147,119.04125213623047,11365300,-0.008531673914866866,-0.008568276983754508
2024-06-26,118.88516276067746,118.90467124708572,118.25102902678809,118.71931457519531,7350500,-0.0027044201506443155,-0.0027080837014983317
2024-06-27,118.83638766450738,119.07053417463712,118.41688447112504,118.84614562988281,4804100,0.001068327046372719,0.0010677567911434593
2024-06-28,119.17783413404672,119.95830007131141,118.31931192696602,118.89491271972656,9796400,0.0004103380011635238,0.00041025383554949
2024-07-01,119.45100020487259,119.69489721120848,117.35348446175473,117.61688995361328,10008500,-0.010749179564360278,-0.010807369365782193
2024-07-02,117.44129010820349,118.29981238015081,117.35349075392506,118.26078796386719,6789000,0.005474536952200015,0.005459606142836471
2024-07-03,118.39736120881332,119.11929425042372,118.19248862037574,118.6900405883789,5467700,0.0036297121971051727,0.0036231406887772266
2024-07-05,118.66077520526837,118.66077520526837,117.31446633764142,118.26078796386719,6367100,-0.003616585034294295,-0.0036231406887772266
2024-07-08,118.59248405334121,119.22661779092446,118.0461571129723,118.4071273803711,7405600,0.0012374297433956905,0.0012366647582222612
2024-07-09,118.46566126444417,118.65102538209617,117.86079397320624,117.89006042480469,4617900,-0.004366856683427289,-0.004376419251136632
2024-07-10,118.05591379986998,118.98271948412706,117.81201678368167,118.94369506835938,6930900,0.0089374340784798,0.008897731598043634
2024-07-11,119.255887314107,120.88512509863865,119.08028115830135,120.45586395263672,11113900,0.01271331686314503,0.012633181129567461
2024-07-12,121.14852905273438,121.86071163188336,120.84609912729326,121.14852905273438,10565200,0.005750364302480326,0.005733894067411427
2024-07-15,121.50949740405504,122.5924007599543,121.24608445632478,122.01679992675781,9680800,0.0071669947692512,0.0071414339192283904
2024-07-16,122.37777120621708,125.1777042337869,122.36801324133059,125.06063842773438,15501400,0.024946060729372332,0.024639987527035778
2024-07-17,124.51429990640706,124.77771284757056,123.43139657750403,123.4606704711914,14511200,-0.012793537412392975,-0.012876079471153545
2024-07-18,123.45090678839787,124.68990027717958,122.31922113224823,122.49482727050781,9267900,-0.007823084039617068,-0.007853844896434481
2024-07-19,122.7679922843095,123.02164725239246,121.54850726506861,121.8216781616211,9955300,-0.005495326814088153,-0.005510481668570932
2024-07-22,122.3972839883188,123.14849100486886,121.44121180398716,123.06068420410156,8334900,0.010170653213598557,0.01011928015825081
2024-07-23,122.44605933847457,123.49968878513933,122.37776847208754,122.8265380859375,9432900,-0.0019026882523724975,-0.0019045006629987427
2024-07-24,122.22167667883636,122.46557370523671,120.06562785863493,120.18270111083984,11370800,-0.02152496533972048,-0.021760006359810014
2024-07-25,120.338789153425,123.02165639514084,120.02660126302392,121.14852905273438,14738900,0.00803633079442756,0.008004211454452737
2024-07-26,122.53386547140558,124.08505444109703,122.32899286090796,123.21678161621094,10620800,0.01707204024389175,0.01692795058902785
2024-07-29,123.60699602392522,123.60699602392522,122.6118995437301,123.00213623046875,8946500,-0.001742014220195709,-0.0017435332913855461
2024-07-30,123.5289690386384,124.2313862248612,122.86556882680581,123.36311340332031,7811200,0.0029347227935554443,0.002930424901312456
2024-07-31,124.79722614064183,125.91916137101074,124.1826083261626,124.73869323730469,10947600,0.011150657567202238,0.011088947301386654
2024-08-01,124.42650269990746,125.42159925119616,121.6851026191385,122.42654418945312,17283200,-0.01853594091652777,-0.01870988429220599
2024-08-02,121.09973446722576,121.31436501583701,118.6022315957036,119.73391723632812,16916300,-0.021993816544867983,-0.02223928641604722
2024-08-05,117.44129136575009,118.86564908119615,116.26083067232862,117.65592193603516,20012000,-0.017355109965971227,-0.017507475338917722
2024-08-06,118.34859318015467,120.75829704221506,117.83153266429169,119.0705337524414,13732600,0.012023294647041327,0.01195158902628446
2024-08-07,120.19244761556479,121.19730958299118,118.42663558525301,118.49492645263672,8307700,-0.004834170820141148,-0.00484589321787432
2024-08-08,119.37294387962902,121.31436184405689,119.35342795218605,121.2265625,7976800,0.023052767988806178,0.02279106725093971
2024-08-09,121.07047996742361,121.48998314207213,119.99733456159956,121.24608612060547,5891400,0.00016105068231619946,0.00016103771504738518
2024-08-12,121.25583784453444,121.44120195311531,120.24122539427742,120.63146209716797,5733400,-0.005069227742544369,-0.005082119864687762
2024-08-13,121.19730970664656,121.99729162959174,120.32902947310167,121.89972686767578,7808300,0.010513548857479904,0.010458665844367943
2024-08-14,121.8607088617731,122.61190839739301,121.79241055175231,122.39727783203125,5506400,0.004081641338668174,0.0040733340379350835
2024-08-15,123.55823408825471,124.39724044790444,123.21677974261738,124.04602813720703,5717400,0.013470481814459978,0.013380561487711162
2024-08-16,123.88992321971887,124.2216270240338,123.32408781283397,123.87041473388672,5448600,-0.001415711618965032,-0.0014167146854733303
2024-08-19,123.97772073113809,124.66062933132204,123.8411390111013,124.6216049194336,3482900,0.006064322842227243,0.006046008840509209
2024-08-20,124.56307277272202,124.72892094188674,123.9094306167348,124.2801513671875,6443300,-0.002739922603844147,-0.0027436830622624697
2024-08-21,124.5728444812047,125.24600263909882,124.42650478038254,125.0313720703125,4989200,0.006044575057729817,0.00602637989843835
2024-08-22,125.24599524141377,125.52890921830749,124.48503033071438,124.8752670288086,6355600,-0.0012485269810214028,-0.001249307040183112
2024-08-23,125.30454819795047,126.41671812749405,125.06065115299535,126.12403869628906,5888000,0.010000152129343354,0.009950481476268536
2024-08-26,126.3971719087998,126.82643298686956,125.72401384421684,125.9874267578125,6226600,-0.0010831554387941145,-0.001083742475585403
2024-08-27,125.80207016396683,126.1337665126839,125.37280906031343,126.06548309326172,4000900,0.0006195565498712252,0.0006193647039474115
2024-08-28,126.1240161754789,126.77765835288842,125.37280924299088,126.00695037841797,4336300,-0.00046430405379438433,-0.0004644118762984206
2024-08-29,126.59228485048773,127.99713385607468,125.9484081281691,126.89472961425781,8226000,0.0070454783103131025,0.007020774891732806
2024-08-30,127.34350410887333,128.3776250367867,126.42644898071107,128.2508087158203,8347900,0.010686646369670205,0.01062994775204018
2024-09-03,127.61666590174161,127.82154593492645,124.9337988596213,125.4118423461914,9332600,-0.022136050431615817,-0.022384729494906885
2024-09-04,125.3337929960509,126.29963048625233,125.06062954380455,125.53865814208984,7809700,0.0010111947446587166,0.001010683831645487
2024-09-05,125.2752557227588,125.42158796481976,123.3826126652175,124.07527923583984,8044500,-0.011656799012410124,-0.011725272132420805
2024-09-06,124.2313797979126,125.13868443319863,122.57288307570461,122.81678009033203,9567300,-0.010143028919690655,-0.010194819947078493
2024-09-09,123.86065495660495,125.19721323250015,123.82163054236575,124.69966125488281,7283100,0.015330813616558858,0.015214484137197282
2024-09-10,125.18747738607343,125.18747738607343,123.87042744133713,124.91429901123047,6270200,0.0017212376857138612,0.0017197580537500201
2024-09-11,124.61186867764715,125.29476991293679,122.05582522965774,125.13868713378906,7969700,0.00179633656302558,0.0017947250800576242
2024-09-12,125.16794367101974,126.11426522414402,124.47526963942582,126.10449981689453,7012600,0.007717938434761429,0.007688307510034242
2024-09-13,126.65083922442474,127.86055879732132,126.39717682136609,127.38253021240234,7913800,0.010134693031283781,0.010083681398502797
2024-09-16,127.93861383121887,128.8068865836377,127.26545570780469,128.0361785888672,6400800,0.005131381637457855,0.005118260964350085
2024-09-17,128.28982464534823,129.1971143586367,128.0166611906189,128.7386016845703,7820700,0.00548612980678409,0.005471135810995342
2024-09-18,128.94346704717918,130.40684907979096,128.43615710771203,128.63128662109375,9191600,-0.0008335888542544412,-0.0008339364826426277
2024-09-19,130.73854043914778,131.089752709007,129.72393548527188,130.84585571289062,8957800,0.017216410952339167,0.017069887892565028
2024-09-20,129.83126786949555,130.20199611606395,129.20689207260276,129.92881774902344,10907500,-0.007008536562895795,-0.0070332117139928485
2024-09-23,130.4289561820966,131.0064332934762,129.93957841848203,130.80088806152344,8284000,0.0067119083172491045,0.006689483745807578
2024-09-24,131.1630318819592,131.77965268575983,130.8596200371129,131.74050903320312,7507900,0.007183597799716113,0.007157918666745644
2024-09-25,132.1417699620434,132.27879512976767,131.02598932925355,131.12387084960938,4422400,-0.0046807029069421136,-0.0046916917003869685
2024-09-26,132.19072336965112,132.59201673303158,131.61326117432293,131.77964782714844,6620700,0.005001202094553792,0.004988737624307404
2024-09-27,132.18093409558108,132.81711920074397,131.76006146192233,131.96560668945312,5859200,0.001411134916285528,0.001410140201084431
2024-09-30,131.9656111117328,132.68989558703674,131.1923858725554,132.56265258789062,5321200,0.004524253806845957,0.004514050135017378
2024-10-01,132.4941241226176,133.26734931272117,131.4370664154607,132.6311492919922,9398600,0.0005167119302786904,0.0005165784806369089
2024-10-02,132.38645935058594,132.89541637612243,131.8285764993017,132.38645935058594,5189700,-0.0018448904553149958,-0.0018465943617131941
2024-10-03,132.00475056892324,132.38646461961216,131.22175811031698,131.7111358642578,6361400,-0.00510115226013963,-0.005114207554284711
2024-10-04,132.7486101047585,133.03244262181184,131.41750205885245,132.6311492919922,5797100,0.00698508460729208,0.006960801915997905
2024-10-07,131.97537798477006,132.85626682845796,131.65238690221344,132.3081512451172,5737800,-0.0024353106234789035,-0.002438280815601601
2024-10-08,132.8171187872936,133.01286690099406,132.09284927313945,132.60179138183594,4980600,0.002219365428020703,0.0022169062744037404
2024-10-09,132.61158346386577,133.8741714437626,132.42561753578735,133.7860870361328,5064800,0.008931219118198941,0.008891571672548615
2024-10-10,133.25755693877815,133.47288434611343,132.65073330062805,133.10096740722656,5495600,-0.005121008051616083,-0.005134165351663
2024-10-11,133.59034858237362,135.52828036336987,133.59034858237362,135.47933959960938,8764800,0.017868932425608275,0.017711159766252038
2024-10-14,135.44997194994414,136.36022232357192,134.92145055546166,136.2917022705078,6817400,0.005996210738104191,0.005978305008529361
2024-10-15,136.43851347078257,136.80066316861178,135.1269846587092,135.2444305419922,7808900,-0.007684046138311751,-0.007713720531517865
2024-10-16,135.45975412840033,136.585331905053,135.40103118841603,136.2917022705078,8207800,0.007743547917786309,0.007713720531517865
2024-10-17,136.31128303849766,136.50703115210683,135.65551864386384,135.90020751953125,5065100,-0.002872476786587752,-0.002876610265477808
2024-10-18,136.2525716100821,136.37001750124605,135.48912851364133,136.31129455566406,4782100,0.003024918384129327,0.003020352523765979
2024-10-21,136.29169655460103,136.48744465788053,135.28357963481977,135.83168029785156,5216700,-0.003518521773092309,-0.003524726329011685
2024-10-22,135.2346692490685,135.34233297024696,133.49248534972716,134.18740844726562,8579700,-0.01210521615414295,-0.012179080988307334
2024-10-23,134.05036918458887,134.61803427164412,133.11075726793328,133.79588317871094,8480700,-0.0029177496837086148,-0.0029220146133352998
2024-10-24,133.59034149019595,133.59034149019595,132.4941251917303,132.87583923339844,6720400,-0.006876474249088771,-0.006900226146973054
2024-10-25,133.48268974908189,133.84482453180647,132.24944816964174,132.52349853515625,6399300,-0.0026516536059146834,-0.0026551754665513627
2024-10-28,133.18905890800346,133.50225292240037,132.87584995898183,132.91500854492188,7132200,0.002954268594575149,0.002949913318771813
2024-10-29,132.51370572570806,133.25755452462985,131.73069834363986,132.7388153076172,11192300,-0.001325608290843494,-0.0013264876867564723
2024-10-30,132.15158286510234,133.22820504454177,131.92645832830937,132.5137176513672,10469000,-0.0016957937716134408,-0.0016972332574818338
2024-10-31,131.46644248272187,131.80899793796883,130.57577141675776,130.98684692382812,16640000,-0.011522359757169753,-0.011589256513156343
2024-11-01,131.65238735797905,132.36688957396692,131.13364817545903,131.1630096435547,7482300,0.001344888619458251,0.0013439850667866793
2024-11-04,131.30005263444508,132.0145549474498,130.65408531400712,131.01622009277344,6744400,-0.0011191383239844699,-0.0011197650269005877
2024-11-05,131.4762470157956,133.23801015609345,131.1434736822465,133.20864868164062,7469400,0.016734024133154835,0.01659555300228721
2024-11-06,137.68155088762202,138.6700886845881,136.21341746173402,138.42539978027344,17738800,0.03916225523089323,0.03841486472819167
2024-11-07,138.8169045478219,138.87562749259303,137.4074941348161,137.5934600830078,10062400,-0.0060100219944185795,-0.006028154865746593
2024-11-08,137.99472812697647,139.502004859777,137.73045998938017,139.07135009765625,8270000,0.010740990260415417,0.010683715584015374
2024-11-11,139.85436537377907,140.66673418781124,139.82500390510754,140.1479949951172,8237000,0.007741672865798188,0.007711859885784378
2024-11-12,140.48077594469314,140.61780111752714,138.3764575901803,138.9441375732422,7161100,-0.008589901139270273,-0.008627006983221719
2024-11-13,139.09093984635774,140.02075455197073,139.05179619895878,139.2377471923828,6033400,0.0021131486672898436,0.002110919109017395
2024-11-14,139.10074578183244,139.28671174164117,136.7419560566358,136.88876342773438,9977100,-0.016870308605344553,-0.01701423326016105
2024-11-15,136.40916468583558,137.23133074914887,135.80234098627434,136.15469360351562,6628500,-0.005362527981387477,-0.005376957945071759
2024-11-18,136.13509085663415,136.5266019942457,135.6359309576301,135.9687042236328,6414200,-0.0013660151916937702,-0.0013669490409773388
2024-11-19,135.12698810350915,136.20362517646333,134.8920963309551,135.8512725830078,5554700,-0.0008636666892982703,-0.000864039864254984
2024-11-20,136.17426115331682,136.3210685084123,134.9997425740565,135.99807739257812,6527600,0.0010806288875992998,0.0010800454285000427
2024-11-21,136.65383530785948,138.18069146677718,136.1253139200124,137.70111083984375,9677300,0.012522481787367923,0.01244472398648444
2024-11-22,138.06327363249918,139.65865016768288,137.9360306152019,139.61949157714844,7924300,0.013931483381683929,0.013835332256491029
2024-11-25,140.33398052510927,140.87228414903933,139.8837463848746,140.49057006835938,7411700,0.006238946162682613,0.006219564510355546
2024-11-26,140.32417892458517,140.91143823052815,139.7956574969361,140.65696716308594,6524900,0.0011844004522552076,0.0011836996033753877
2024-11-27,141.0875928384845,141.4399453996047,140.09905520558038,140.13819885253906,5561100,-0.0036881806924315974,-0.003694998800280125
2024-11-29,140.3535378980549,141.19526825645687,140.3535378980549,140.93101501464844,3091500,0.00565738798272708,0.005641445065250217
2024-12-02,140.8429336144515,141.04847887445385,139.707588398246,139.89353942871094,6217500,-0.007361584572634139,-0.007388814756852824
2024-12-03,139.9424489606192,140.17735564323922,138.5526180246855,139.01263427734375,4528000,-0.006296968072754261,-0.006316877599986448
2024-12-04,139.03224713076975,139.6292886920953,138.65053301350432,139.61949157714844,5727700,0.0043654830581365545,0.004355981978138246
2024-12-05,139.6194511480546,139.7369119510188,137.89684702900823,137.92620849609375,5233900,-0.012127841621017765,-0.012201983959697849
2024-12-06,138.33731122049343,138.6505201772664,137.34877345310073,137.57388305664062,5432800,-0.0025544488121204134,-0.0025577169832580182
2024-12-09,137.60325106160465,137.75985554742522,136.3015042756444,136.3798065185547,7434200,-0.00867952922135895,-0.008717415719055488
2024-12-10,136.2133989692917,136.5559693626748,135.25422277629187,136.04701232910156,7382800,-0.002440201360806693,-0.0024431835044893546
2024-12-11,136.75172454459144,136.9572548435513,135.67508748224472,135.7338104248047,6168900,-0.002302159370756618,-0.0023048134137759746
2024-12-12,135.80234391135085,135.9980920507844,134.7942268053736,134.86273193359375,7081600,-0.00641754982406173,-0.006438230825319913
2024-12-13,135.01931775765715,135.16614004290895,134.37333554564594,134.51036071777344,6709900,-0.002612813864647401,-0.0026162332201851157
2024-12-16,134.657199608512,135.12699812307977,134.1971832736512,134.62783813476562,6573400,0.0008733707676145119,0.000872989601282903
2024-12-17,134.05035633664255,134.35376814414778,133.08138304058298,133.3945770263672,6861700,-0.009160520777017234,-0.009202736356372476
2024-12-18,133.58055443468183,133.8839662682594,129.53830413385467,129.6263885498047,13428100,-0.028248438284096622,-0.028655102134138133
2024-12-19,130.25278100393288,131.20217501381714,129.41105069417847,129.45999145507812,12507400,-0.0012836668257761863,-0.0012844914317913236
2024-12-20,129.33274906088297,131.94602441105883,129.0097579590019,130.97706604003906,11849600,0.011718482041514378,0.01165035236522094
2024-12-23,130.8196872717394,131.14430366811888,129.85566948499752,130.9475555419922,8022300,-0.00022531042219142705,-0.00022533580839834144
2024-12-24,130.8098453703558,132.02961474943987,130.5639252139919,131.97059631347656,2972900,0.007812599229134243,0.007782238901966387
2024-12-26,131.66564160932788,132.3935555768347,131.33117883017178,132.06893920898438,4749500,0.0007451879301523245,0.0007449104154853003
2024-12-27,131.31152344927605,132.06894667396563,130.32784288859168,131.08526611328125,6060000,-0.007448178970731134,-0.007476055159874484
2024-12-30,129.65891491377323,130.3769974240345,128.5080106132924,129.76712036132812,8725500,-0.010055636236142695,-0.01010653565100661
2024-12-31,130.17046164244968,130.36719476962824,129.21629021536947,129.60975646972656,6009800,-0.0012126638177945015,-0.0012133996895320465
2025-01-02,130.56392846358685,130.78033940735534,128.57690435774967,129.1572723388672,7227600,-0.0034911270816643247,-0.003497235286304523
2025-01-03,129.60972211580926,130.82949119664914,129.18674675497658,130.55406188964844,7676100,0.010814641138568781,0.010756581130768161
2025-01-06,131.22300083610153,131.63615994330155,130.03275558133336,130.26882934570312,6899500,-0.002184784906856474,-0.002187175031307831
2025-01-07,130.56389026803495,130.9868806288489,129.6982617559701,130.1409149169922,6841200,-0.0009819266001960258,-0.000982409005937157
2025-01-08,129.89502754790206,130.78033409296106,129.10808005797466,130.6524658203125,8277600,0.003930746173458122,0.003923040975569947
