Date,Open,High,Low,Close,Volume,ret,log_ret
2022-07-15,33.42744038350877,33.524828448138045,33.00078689898975,33.40888977050781,10334000,0.015649199460465946,0.015528013413177
2022-07-18,33.84481352618417,34.00248839774061,33.362508299628715,33.48772048950195,7533400,0.0023595731416292676,0.0023567937202306766
2022-07-19,33.85872696337558,34.58682160033296,33.821625743337314,34.50798416137695,11284800,0.030466799679447876,0.03001190314810298
2022-07-20,34.46160651189932,34.72131151885827,34.31320516713726,34.56827163696289,9383400,0.0017470587474481825,0.0017455344154546637
2022-07-21,34.50799069937744,35.0691334906457,34.35031225342404,35.05985641479492,9401800,0.014220692980970284,0.01412052742539105
2022-07-22,35.27318390225986,35.454047965294315,34.65175425761178,34.80942916870117,10807400,-0.007142848593871376,-0.007168480868123606
2022-07-25,34.90218417267589,34.99957224754055,34.67030679304535,34.95319747924805,7729800,0.004130154213391801,0.004121648538268907
2022-07-26,34.77233810114522,34.92073950261918,34.582196925854696,34.7166862487793,7703800,-0.006766512008212322,-0.006789508647321529
2022-07-27,34.47088300442371,35.27317654475882,34.30393105211305,35.13405227661133,11703200,0.012022058350880327,0.011950367417135066
2022-07-28,35.30101169058541,35.79259057731358,35.222170696653215,35.755489349365234,11832000,0.017687600276259596,0.017532995075745905
2022-07-29,36.0105464344448,36.33053471170444,35.871418635172326,36.23314666748047,9258000,0.013358992613639487,0.013270548087629841
2022-08-01,36.06156383720902,36.089387984969655,35.681285152422085,35.94098663330078,10411600,-0.008063335952047002,-0.008096020461406894
2022-08-02,35.76012186353852,36.07547517164192,35.37520464929211,35.57461929321289,11367400,-0.010193580488645715,-0.010245890820244519
2022-08-03,35.76939975769336,35.85751428542072,35.31028358228256,35.611724853515625,9597400,0.0010430346421110848,0.0010424910594295511
2022-08-04,35.667372991997205,35.94098654609231,35.45404273245897,35.63490676879883,6898800,0.0006509630010498313,0.0006507512165399021
2022-08-05,35.352017584458416,35.913160271428595,35.301004291264114,35.7601203918457,5892000,0.0035137912345124533,0.003507632293364704
2022-08-08,36.196049538503644,36.469663066227184,35.936344545118814,35.95953369140625,9414200,0.005576415777560406,0.005560925132600758
2022-08-09,36.01981841695871,36.033730488652765,35.65809040024612,35.78330612182617,13987200,-0.00490071898852773,-0.004912766890201148
2022-08-10,36.4789465977456,37.007626675553425,36.46966952232155,36.79893493652344,8528200,0.02838275511042787,0.027987427609363458
2022-08-11,37.137475285850336,37.392538234630464,36.87777026145812,36.92414855957031,6129200,0.003402642583619997,0.0033968666938282155
2022-08-12,37.04008813522173,37.629055031089635,36.97052422451797,37.619781494140625,7447200,0.018839511856259428,0.018664246111867566
2022-08-15,37.22094801246081,37.652239964730704,37.095732279581156,37.596588134765625,6380200,-0.0006165203106938133,-0.0006167104374892318
2022-08-16,37.48992924685878,37.9675995726249,37.485294247216146,37.80528259277344,5211400,0.00555088821516847,0.005535538810867102
2022-08-17,37.383265286651266,37.46674127113352,37.086462572529335,37.2858772277832,8159600,-0.013738962636124286,-0.01383421564120102
2022-08-18,37.43428000930197,37.49456684665698,37.16066289602216,37.401817321777344,4562800,0.003109490847857721,0.003104666379696752
2022-08-19,37.197763217889715,37.197763217889715,36.58096863173307,36.715457916259766,6634400,-0.018350964061790154,-0.018521431720874393
2022-08-22,36.14503847717258,36.330537506248575,36.001272130021334,36.131126403808594,7032000,-0.01591513617463003,-0.016043141923690385
2022-08-23,36.135769427327666,36.669088099770825,36.135769427327666,36.488224029541016,9840000,0.009883379270865467,0.009834858117998113
2022-08-24,36.44183874372967,36.70154019768269,36.339812161629,36.56705093383789,5778200,0.0021603382020747297,0.002158008026875269
2022-08-25,36.81747776493426,37.41108309253488,36.81747776493426,37.39717102050781,6130800,0.022701313490439468,0.022447473165017495
2022-08-26,37.480651926256925,37.51311461131703,36.22387720726247,36.25170135498047,8665800,-0.03062984804115776,-0.03110874626683957
2022-08-29,35.85287669554974,36.29344580766752,35.764765703660395,35.99664306640625,7198800,-0.007035760503394384,-0.007060628176968731
2022-08-30,36.08938901226202,36.112578161500835,35.19898087690312,35.40766906738281,7402600,-0.016361914580115267,-0.016497248954697064
2022-08-31,35.46796193776773,35.46796193776773,34.957828923929846,34.971744537353516,10050800,-0.012311585074965214,-0.01238800048276456
2022-09-01,34.54972023844063,34.61000706712998,34.090604141395104,34.51261901855469,11796000,-0.01312847056595745,-0.013215410701360675
2022-09-02,35.022759635558785,35.296376797221505,34.3271274614522,34.480167388916016,14134200,-0.0009402830199940482,-0.0009407253633799684
2022-09-06,34.67957709669021,34.80479285138526,34.220460918532964,34.37350082397461,12551200,-0.0030935628513130142,-0.003098357808424712
2022-09-07,34.2807440490014,35.384482418104135,34.20190660497044,35.32419204711914,12192000,0.027657678163565125,0.02728211368149802
2022-09-08,34.97174538688411,35.695201623111736,34.846529630203015,35.66737747192383,8796600,0.009715308543983392,0.009668418390854416
2022-09-09,36.024465842037934,36.30735649683841,35.92707777798381,36.20532989501953,7296600,0.015082477637139435,0.01496986794823929
2022-09-12,36.57633552166508,36.72009835061355,36.3212690140136,36.54387283325195,8099000,0.009350638130188438,0.009307191539041249
2022-09-13,35.61172787356416,36.015195782030716,35.15261165921807,35.24072265625,9404000,-0.035659881560670015,-0.036311226640105776
2022-09-14,35.08304630134807,35.12014752919304,34.470890194577315,34.80942916870117,11562400,-0.012238497256591763,-0.012314004358891406
2022-09-15,34.674930460016995,35.036662026073586,34.29001682464301,34.350303649902344,10417400,-0.013189688247219222,-0.013277444692861629
2022-09-16,33.88655381487943,33.93756711196326,33.441349753375626,33.807716369628906,16265400,-0.01579570549953435,-0.015921787116916164
2022-09-19,33.43926537319906,34.41399619980618,33.39729310606615,34.36735916137695,10323400,0.01655369991954858,0.016418180944269167
2022-09-20,33.900991156236955,33.900991156236955,33.462595044218084,33.714439392089844,9549600,-0.01899825256346377,-0.019181038137487505
2022-09-21,33.95695819479945,34.02691555936778,32.96357500410306,32.97756576538086,17767400,-0.021856321504840737,-0.02209870921086665
2022-09-22,33.11280877697072,33.20608287138088,32.55781830814799,32.581138610839844,11753000,-0.012021116335917514,-0.012093954272304419
2022-09-23,32.02149305609459,32.06346533915797,31.43852095901899,31.91422462463379,14010200,-0.020469327182573327,-0.020681727317622745
2022-09-26,31.68570085394305,32.09144716005142,31.2379787062011,31.39654541015625,14978000,-0.01622095540676105,-0.01635395532220274
2022-09-27,31.797627019596924,31.97951401100795,31.177343916488056,31.46649932861328,14157800,0.0022280769283107293,0.0022255984457286715
2022-09-28,31.634399939097122,32.427240598159536,31.5131407419793,32.27799987792969,13507800,0.025789349518727356,0.025462413309194964
2022-09-29,31.97019001973836,31.97019001973836,31.340577332126752,31.80229377746582,11454600,-0.014737781221355495,-0.014847461280149243
2022-09-30,31.778967723941435,32.30597310354476,31.620401056127143,31.718339920043945,10820800,-0.0026398679922063906,-0.0026433585882097432
2022-10-03,32.22669820847125,32.99155734825938,32.0448111909716,32.74904251098633,19858000,0.032495477176314846,0.03197866538468164
2022-10-04,33.4066251031148,33.98959708385016,33.3506620701985,33.95228958129883,30250200,0.03674144274321445,0.03608256618524974
2022-10-05,33.47658090351643,33.845019605275375,33.19209030542633,33.56985855102539,18429800,-0.011263777347259807,-0.01132769410330603
2022-10-06,33.30868623352815,33.66313419406477,33.131464032349136,33.21541213989258,23953600,-0.010558471987424767,-0.010614608143781012
2022-10-07,32.94024554304293,33.01020288817142,32.1847161785546,32.39458465576172,10183800,-0.02471224745530176,-0.025022720711746604
2022-10-10,32.52051661987049,32.65576301349332,32.250016716266316,32.46455001831055,10391200,0.0021597857571662438,0.0021574567727098426
2022-10-11,32.19404435961831,32.73970528411183,31.98417586809884,32.21269989013672,13918800,-0.007757696565385386,-0.007787944028698313
2022-10-12,32.222030853671754,32.25468070575638,31.95153451481763,31.970190048217773,16029200,-0.007528392303223219,-0.007556873684608334
2022-10-13,31.34523624536548,33.05684108382212,31.182004806497964,32.90760040283203,19446400,0.029321388243249258,0.02889973874112295
2022-10-14,33.12213723745918,33.19209459258212,31.741659899627194,31.797626495361328,16595200,-0.03373001658836172,-0.034311997885164036
2022-10-17,32.44122485534677,32.80966358789508,32.399252579094046,32.5904655456543,11471400,0.024933906636353198,0.02462812918097379
2022-10-18,33.37398036880125,33.57918765419408,32.86096571349792,33.22940444946289,15958800,0.019605086736596,0.019415382460493458
2022-10-19,32.98689866088145,33.262059815760445,32.63711536070526,32.8376579284668,8690200,-0.011789152634134159,-0.011859195737527362
2022-10-20,32.88429077553219,33.47658885565218,32.520516759281264,32.59980010986328,11416600,-0.007243446506497553,-0.0072698076392510025
2022-10-21,32.53916726397801,33.77506875529533,32.50652097061547,33.728431701660156,16680600,0.03462081325631816,0.03403499558608747
2022-10-24,33.86367848730481,34.045565470231196,33.467258231136505,33.53255081176758,13474800,-0.005807589621278919,-0.005824519248589954
2022-10-25,33.55587033445575,34.386025536373495,33.51389805408156,34.36270523071289,12002600,0.024756673705061072,0.024455192901290168
2022-10-26,34.55858374052118,34.96433358385942,34.31606892399961,34.605220794677734,13530600,0.007057522460370391,0.007032734707146826
2022-10-27,34.65652417533359,34.92702408301876,34.45132041620977,34.5166130065918,9954000,-0.0025605323720276907,-0.0025638161417051997
2022-10-28,34.409338021893866,34.93168220365339,34.241441804834686,34.861724853515625,9254800,0.009998427332888138,0.009948773755805274
2022-10-31,34.67051099190545,34.9550016282802,34.49795354760461,34.54925537109375,9583400,-0.008963110222882875,-0.009003520544654808
2022-11-01,35.06694484586659,35.104252362378396,34.348722669860344,34.637874603271484,23317600,0.0025650113504871452,0.002561727323385554
2022-11-02,34.77777453223709,35.07625588620051,33.72376024957842,33.73775100708008,31466600,-0.025986686726627073,-0.026330306774523304
2022-11-03,33.31801660423424,34.22745149336413,33.238729708680886,33.9942626953125,17459000,0.007603105736911475,0.007574347802913106
2022-11-04,34.86172978974149,35.435375872281874,34.57257436204597,35.17420196533203,19279600,0.034709953282270556,0.03412114906860353
2022-11-07,35.393397113442184,35.472680454467756,35.024958368573046,35.449363708496094,11153200,0.007822828317050723,0.007792388642119619
2022-11-08,35.654568176551294,36.414765986129964,35.55662930181971,36.06031799316406,12313600,0.017234562789107066,0.017087732349868823
2022-11-09,35.892424158905456,36.21422588177775,35.39806497968183,35.47734832763672,13207800,-0.016166514827680056,-0.01629861863546056
2022-11-10,36.91845898692738,37.46878123541607,36.741233190667586,37.440799713134766,17436600,0.05534380324497157,0.053866593693777
2022-11-11,37.86053074535448,38.326908308831044,37.78124741352629,37.8931770324707,12982400,0.012082469466517143,0.012010059112721017
2022-11-14,37.767269841779004,38.364232762140674,37.72995876971148,37.841888427734375,12733800,-0.0013535050041431074,-0.0013544218194105895
2022-11-15,38.256950069768635,38.28027037066955,37.41280783819517,37.78590774536133,14455000,-0.001479331098392489,-0.0014804263889733882
2022-11-16,37.641343585950494,37.76260278374443,37.34286214382655,37.417484283447266,12797800,-0.009750287445702277,-0.009798132756045241
2022-11-17,36.84382779958984,37.08168135509235,36.601313030304986,37.0583610534668,9358600,-0.009597738513364984,-0.009644093647066754
2022-11-18,37.436130974604374,37.436130974604374,36.96042735531452,37.305545806884766,7491200,0.0066701480149469194,0.0066480010056824135
2022-11-21,37.03970613584945,37.5573855285205,36.95575803006013,37.43146514892578,7238200,0.0033753518228321067,0.0033696681089665503
2022-11-22,37.71129596644314,38.28960323932713,37.62734784955845,38.280277252197266,7214000,0.022676432779063838,0.0224231444448848
2022-11-23,38.24295649032303,38.46681926464523,38.14501763848772,38.429508209228516,8495800,0.003898377121150043,0.0038907981398268454
2022-11-25,38.373543884996195,38.443501228476116,38.289595784455955,38.41551971435547,2456600,-0.00036400400434188906,-0.000364070269880834
2022-11-28,38.13569941831171,38.14969373688156,37.48277354555119,37.55739212036133,6464000,-0.022338044633389842,-0.02259131760706934
2022-11-29,37.69730985330569,37.88852285755852,37.58071542982634,37.683319091796875,5673200,0.00335292107162255,0.0033473125648568747
2022-11-30,37.69730631500522,38.60674130951204,37.34752307739812,38.592750549316406,14624800,0.024133528559523887,0.023846917100017517
2022-12-01,38.85859094744229,38.90056679191169,38.30360032974627,38.6393928527832,8215800,0.001208576813077844,0.0012078470720275902
2022-12-02,38.13570281577384,39.16640065998184,38.13570281577384,39.06379699707031,6825000,0.010983716693067525,0.010923833769229674
2022-12-05,38.76997645767123,38.92388195079877,38.22898018237667,38.289608001708984,9452400,-0.019818580242452866,-0.020017602248941113
2022-12-06,38.31292792888347,38.54611677378455,37.67398921290992,37.949153900146484,9495600,-0.008891553591964252,-0.008931319349673394
2022-12-07,37.88852442287065,38.23830770775951,37.77192999457437,37.86520767211914,8167200,-0.0022120711372967117,-0.0022145213807300834
2022-12-08,38.11238086854992,38.340904913212185,38.02376797935928,38.14502716064453,5523800,0.007389883899446392,0.007362712487696044
2022-12-09,38.05174858185073,38.37821505310865,37.75793196007962,37.76726150512695,7872400,-0.009903405073658722,-0.009952769980538179
2022-12-12,37.79057713922218,38.103049283713126,37.65532720544727,38.09372329711914,6385800,0.008644041928956625,0.008606896105073147
2022-12-13,39.26898823332944,39.343610349153565,38.345562678165,38.620723724365234,12576000,0.013834311315164882,0.013739490747724847
2022-12-14,38.462163261028365,38.709342832699626,37.91183752180259,38.20565414428711,15635200,-0.010747327860566869,-0.010805497543164844
2022-12-15,37.55739432718149,37.59470539586848,36.9464406996943,37.03971481323242,10456800,-0.03051745499897507,-0.030992808586287612
2022-12-16,36.745891730880444,36.99307129091652,36.517367701927306,36.881141662597656,14570600,-0.004281165539053111,-0.004290355968117776
2022-12-19,36.810260735757666,37.021492388676165,36.22820710475906,36.401885986328125,6460000,-0.012994599805340568,-0.01307976824177981
2022-12-20,36.46760580729376,36.857204216578275,36.453524411699476,36.64128112792969,5641800,0.006576448860135198,0.00655491836491251
2022-12-21,36.83373216528937,37.11537078834992,36.74454522851559,36.96046829223633,5755400,0.008711135486562993,0.008673412461123853
2022-12-22,36.69760759927475,36.69760759927475,35.98412281874612,36.603729248046875,6631200,-0.009651908124345576,-0.0096987896978864
2022-12-23,36.60372836411843,36.866590606192354,36.40188669074612,36.857200622558594,6202200,0.0069247418150772955,0.006900875903977699
2022-12-27,36.94638576548423,37.13414603551096,36.73046270838373,36.89005661010742,4868600,0.0008914401255075699,0.0008910430287332183
2022-12-28,36.8806769697106,37.02149809335553,36.298623249022754,36.326786041259766,5046400,-0.015268899552009052,-0.015386669548866028
2022-12-29,36.5286217002633,36.87597587824639,36.5286217002633,36.72107696533203,6446200,0.010853999680137782,0.010795517819777611
2022-12-30,36.45351948173889,36.58964200822769,36.15779588933322,36.46290588378906,5818800,-0.0070305966730416225,-0.007055427771233802
2023-01-03,36.523927343375625,36.76332178564663,36.09208121392043,36.42535400390625,10684000,-0.0010298652554597831,-0.0010303959310626887
2023-01-04,36.608425112050796,37.16231604662527,36.584957312003816,37.05904769897461,9742000,0.01739704973081113,0.01724745358987123
2023-01-05,36.48168765312231,36.678834356334974,36.2094353975068,36.47229766845703,8212600,-0.015832841558252264,-0.0159595198920659
2023-01-06,36.810270942303355,37.81009316463805,36.810270942303355,37.72560119628906,8729200,0.03436316349534363,0.03378593637132177
2023-01-09,38.03539927266076,38.471940473005624,37.838252557983736,37.964988708496094,16791200,0.006345492308034606,0.006325444436102057
2023-01-10,37.97906521574253,38.373358557156294,37.76783357036008,38.34519577026367,8049000,0.010014676013389456,0.009964861453924723
2023-01-11,38.74888297264929,38.96480604996985,38.51887491924359,38.94602966308594,9845800,0.015669078766008093,0.015547586225331589
2023-01-12,39.035215712150105,39.204196027778934,38.645613750991686,39.0915412902832,7787600,0.0037362377745833175,0.0037292753749604834
2023-01-13,38.86623249797652,39.41073338979464,38.83337471641189,39.330936431884766,6965200,0.006123962721855225,0.006105287467736087
2023-01-17,39.39665810225779,39.47176007980652,38.89909630965321,38.9366455078125,6943000,-0.010024956429784404,-0.010075544686174887
2023-01-18,39.293383611663515,39.34971277194869,38.36866715571875,38.38744354248047,9444600,-0.01410501490740479,-0.014205436042950215
2023-01-19,38.09641938785911,38.251318315098516,37.7913093630281,38.09172439575195,8159800,-0.007703538434417068,-0.007733363960082951
2023-01-20,38.19029643382918,38.88500483023407,37.98845475489475,38.856842041015625,6897400,0.020086190830179262,0.01988712454008823
2023-01-23,38.805203865033796,39.14786661712526,38.61744360010269,38.983577728271484,12497400,0.0032616054367486935,0.003256297939246533
2023-01-24,38.76765510845044,39.063378720225316,38.44377228868068,39.007049560546875,9361000,0.0006020953858827394,0.000601914199179987
2023-01-25,38.579897300281836,39.10093037338756,38.44846617935957,39.08684539794922,7203800,0.0020456773404120554,0.002043587791731305
2023-01-26,38.758266727633966,39.29338118296445,38.63622201184106,39.27460479736328,11506200,0.004803646789666827,0.004792146093908212
2023-01-27,39.00705941005972,39.42482426811498,38.96950662745846,39.14788055419922,6839400,-0.0032266204540540855,-0.003231837218533151
2023-01-30,38.90847666283814,39.37318059651373,38.828679704968216,38.880313873291016,10421400,-0.0068347679905114145,-0.006858231992376673
2023-01-31,38.90847604187474,39.74870053517383,38.90847604187474,39.734619140625,7742600,0.021972694719443853,0.021734773928942186
2023-02-01,39.50461934091319,40.32137255231026,39.24644847291671,39.99748611450195,14447200,0.006615565458086836,0.006593778640214598
2023-02-02,39.823800043944324,39.98809252016101,39.274604203031146,39.87074279785156,12327800,-0.0031687820651418175,-0.0031738132864038704
2023-02-03,39.43419979149894,39.748696172671316,39.096232034501526,39.15256118774414,11875800,-0.01801274718529,-0.018176951552340448
2023-02-06,38.80520651501924,38.960109012757805,38.51418148666981,38.7207145690918,12524600,-0.011029843401088257,-0.011091123144424397
2023-02-07,38.66908531615938,39.34032597707943,38.65030892787555,39.24175262451172,15105800,0.013456313015355104,0.013366580914617288
2023-02-08,39.035217053659196,39.41073405196006,38.899090933110124,38.92725372314453,10531800,-0.008014394881301512,-0.008046682771603475
2023-02-09,39.22767172418809,39.31216368191783,38.19030043170239,38.36397933959961,16661200,-0.01446992350272125,-0.014575633831944046
2023-02-10,38.279481792869284,38.56112041710441,38.04947375299128,38.504791259765625,7016000,0.0036704200812835985,0.0036637005268693734
2023-02-13,38.57050840490858,38.786431478405845,38.321727550253684,38.706634521484375,5498600,0.005242029760843314,0.0052283381498807735
2023-02-14,38.54234250272987,38.90377806627164,38.34988724204387,38.79581832885742,8215000,0.0023040961446427755,0.0023014457854619863
2023-02-15,38.53765086408464,38.97419200574682,38.43438252802247,38.964805603027344,7956800,0.004355811565501133,0.004346352476363169
2023-02-16,38.424993861427005,38.97418970951401,38.3311155148449,38.52356719970703,8673600,-0.01132402424422796,-0.011388629195174804
2023-02-17,38.256018259495875,38.29357103875503,37.95560318788291,38.162139892578125,7452400,-0.009381979224697967,-0.00942626721545281
2023-02-21,37.96497671709067,38.09641139992452,37.47680149596602,37.53313064575195,11800600,-0.01648254653949588,-0.01661989503646133
2023-02-22,37.70211882833569,38.00253383244758,37.50966714502776,37.81477355957031,11868800,0.0075038481728737505,0.0074758343578325
2023-02-23,37.95559849392652,38.115192414195796,37.298439263082514,37.857025146484375,11192400,0.0011173301579474604,0.0011167064091854861
2023-02-24,37.21864537639916,38.16213832444271,37.02149866523484,38.110504150390625,18648200,0.006695692620469762,0.006673376031927969
2023-02-27,38.35457427505373,38.59866364863002,38.19967181657976,38.23722457885742,12939600,0.003325078775309187,0.0033195629245881264
2023-02-28,38.227846281688066,38.65969239572986,38.15743573280034,38.410911560058594,17093600,0.004542353246454134,0.004532067894652769
2023-03-01,38.49539974845945,39.08683970648969,38.490704757330306,38.71132278442383,15481600,0.00782098659375774,0.007790561212809077
2023-03-02,38.50948345116688,39.24643952858602,38.42029652050669,39.15256118774414,12669800,0.011398174270031758,0.011333704510872344
2023-03-03,39.41073229064299,39.73461868648243,39.105622281063916,39.71114730834961,11994600,0.014266911375910851,0.014166096740036327
2023-03-06,39.55624885520551,39.55624885520551,39.002357938151675,39.068077087402344,10962800,-0.016193695335819602,-0.016326246159850122
2023-03-07,38.92255346265678,38.92255346265678,38.16212958481849,38.29825210571289,13520600,-0.01970470622260767,-0.019901432524314977
2023-03-08,38.317035225027425,38.57990107381252,38.18560409124977,38.486019134521484,11590400,0.004902757136025615,0.0048907777609472625
2023-03-09,38.51418090817812,38.64091703455097,37.37823285638699,37.495582580566406,12851800,-0.025734970158726278,-0.026071907793504323
2023-03-10,37.50967848073129,37.51906488565859,36.500469842601305,36.69761657714844,26124800,-0.02128160035127835,-0.02151131863643041
2023-03-13,36.331487764958986,36.819663214482645,36.04984904671896,36.32209777832031,40704800,-0.010232784410908025,-0.010285499270844323
2023-03-14,36.85250449253244,37.21394002909759,36.38779705536854,36.78678894042969,16477200,0.012793621253526233,0.012712474257536854
2023-03-15,35.83861411051548,35.91841108364038,35.09696280666811,35.59452819824219,28524400,-0.03241002480858479,-0.03294686078834452
2023-03-16,35.25655279921518,36.049838111717634,35.14858947300255,36.00289535522461,21605600,0.011472750943854138,0.011407438008078419
2023-03-17,35.87615919131578,35.88554559386815,35.38328889842269,35.444313049316406,19087000,-0.015514927352284325,-0.015636543386910784
2023-03-20,35.721043732904874,36.19248421483043,35.721043732904874,36.17362976074219,14785800,0.02057640982944231,0.020367575358890555
2023-03-21,36.59792956747374,36.76764845769712,36.36692469898316,36.61207580566406,9498000,0.012120598563700291,0.012047732306472714
2023-03-22,36.550787540578625,36.824223939828094,35.95205958741421,35.96148681640625,14654600,-0.017769792478064428,-0.01792957088968894
2023-03-23,36.121775515047716,36.64035939033829,35.64090414943207,35.9190559387207,13439600,-0.0011798977584595027,-0.0011805943858398393
2023-03-24,35.64561847979344,36.2962051112101,35.386324751617,36.21134567260742,13465200,0.008137455906006341,0.008104525338434865
2023-03-27,36.58849728908072,36.73935810436876,36.21605886453717,36.480064392089844,10614000,0.007420843232724739,0.007393444241169167
2023-03-28,36.475356753983675,36.715788845479686,36.43764064664102,36.654502868652344,10248000,0.004781748044291323,0.004770351801978379
2023-03-29,37.12594203615305,37.18722801069597,36.99865467462366,37.163658142089844,8270200,0.013890660999059445,0.013795069965496953
2023-03-30,37.550242378526185,37.57381224910488,37.281521395647346,37.41823959350586,8433400,0.006850279658763947,0.006826923098373516
2023-03-31,37.422947006309165,38.04524834590293,37.422947006309165,38.02639389038086,13526200,0.016252883713443023,0.01612221947826109
2023-04-03,38.10182316491081,38.36582870847539,37.98396303341866,38.26682662963867,16128600,0.0063227856932979165,0.006302880742933059
2023-04-04,38.17254606670758,38.191404122378295,37.56910267247003,37.715248107910156,17497400,-0.014414012613768845,-0.01451890364746422
2023-04-05,37.432374586075305,37.682237463349146,37.29094100427992,37.63037872314453,18561000,-0.002250267173711795,-0.002252802829537881
2023-04-06,37.38051397429539,37.5785181014509,37.26265386096875,37.540802001953125,19031400,-0.0023804363450722343,-0.002383274087940812
2023-04-10,37.3946565662807,37.785953005275765,37.35694046682944,37.71995162963867,9267200,0.00477213107157981,0.004760780550556287
2023-04-11,37.889677043679036,38.219683979028865,37.87553080633047,38.01224899291992,7715400,0.0077491447006940994,0.0077192742930654035
2023-04-12,38.27625522238339,38.3611146559816,37.974533591102094,38.04053497314453,11888000,0.0007441280369882008,0.0007438513109914169
2023-04-13,38.06410453479066,38.55911849294551,37.98396051392537,38.431827545166016,18003000,0.010286200556793634,0.010233657600268842
2023-04-14,38.337548063050356,38.606269051469624,37.96039415795382,38.1536865234375,8826200,-0.007237257229093186,-0.007263573222475284
2023-04-17,38.172543624628,38.38469044294041,38.06882612347753,38.37526321411133,7366200,0.0058074778838923535,0.005790679490360606
2023-04-18,38.52140652294901,38.662840125254405,38.35640305146332,38.53554916381836,6766000,0.00417680391695896,0.004168105284720891
2023-04-19,38.27625177728346,38.46011326739665,38.18667693965721,38.4271125793457,7309600,-0.002813936399652217,-0.0028179029615325035
2023-04-20,38.153684464969494,38.50726488311879,38.14425723641349,38.38468933105469,8052000,-0.0011039926094738028,-0.0011046024582013203
2023-04-21,38.233826873333136,38.27625839204879,37.83310313580417,38.045249938964844,10844200,-0.008843093379297562,-0.008882425580126085
2023-04-24,38.10653458985213,38.31396595374502,38.05939126154945,38.30453872680664,7731000,0.006815273608604677,0.0067921546135014665
2023-04-25,37.903820359663385,37.94153646631999,37.45594968592951,37.47480773925781,11966000,-0.021661427473819383,-0.021899480179717212
2023-04-26,37.32394517893216,37.45123613379494,36.9090788153623,37.031654357910156,11910400,-0.011825367709182855,-0.011895843522512273
2023-04-27,37.14007521826,37.550229673055966,36.9279284708029,37.53608703613281,11826400,0.013621661979973165,0.01352972112631523
2023-04-28,37.52195835110545,38.04054592619276,37.41824443289458,37.974544525146484,10143200,0.011680958875431191,0.01161326313278499
2023-05-01,38.02167841710919,38.20553993100295,37.884960235556406,37.9556770324707,8416400,-0.0004968457926673997,-0.0004969692614364973
2023-05-02,37.60210193156096,37.65396068346907,36.98922773454119,37.58795928955078,11681000,-0.009688082828962385,-0.009735317627420415
2023-05-03,37.64452864181026,37.828390175616896,37.15894543217705,37.17308807373047,12701400,-0.011037343438212277,-0.01109870685715153
2023-05-04,37.25323124250192,37.49366693374831,36.84308025974713,36.93265151977539,16655000,-0.006468027447119495,-0.006489035773933782
2023-05-05,37.33808871876538,37.686957302361286,37.30508802537721,37.554954528808594,10267200,0.016849670506326797,0.016709289529189153
2023-05-08,37.78596109147962,37.83781984012158,37.37580651498576,37.43238067626953,7680000,-0.003263853040882725,-0.0032691910273188185
2023-05-09,37.224951714489805,37.286237701541594,36.94208805584119,37.09294891357422,15114400,-0.009067864681940874,-0.009109228008120862
2023-05-10,37.54080587286555,37.54080587286555,36.711073179190215,37.116512298583984,11730200,0.0006352524051045361,0.000635050717705532
2023-05-11,36.76293653221922,36.87608125976229,36.57907140435344,36.75350570678711,12849800,-0.009780191330388655,-0.009828331539079471
2023-05-12,36.91850968642578,36.984511078124996,36.503643281915544,36.81950759887695,8287200,0.0017957985454883918,0.001794188027103072
2023-05-15,37.00808165098698,37.15894247690221,36.777076798105554,37.13065719604492,6487200,0.008450672414137772,0.00841516538064413
2023-05-16,36.93265050265887,36.970366609424715,36.50364147781663,36.517784118652344,8346400,-0.01650585052014264,-0.016643589843968076
2023-05-17,36.69221928260922,36.904366093774,36.522500394955,36.75822067260742,10505600,0.0065840948392119625,0.006562514360274552
2023-05-18,36.588501291200025,37.01279850460979,36.41406699324103,36.97508239746094,13352400,0.005899679605958719,0.005882344643301174
2023-05-19,37.24380840603478,37.25795104892779,36.86665447712451,37.069374084472656,9943000,0.0025501413627193603,0.0025468952697269565
2023-05-22,37.1448043653489,37.24852187021244,36.81479379561884,36.87608337402344,8288600,-0.005214296578322397,-0.005227938465285575
2023-05-23,36.6073590205256,36.70636110330998,36.230205145989565,36.30563735961914,10494200,-0.015469267943084675,-0.0155901654867443
2023-05-24,36.150059873224635,36.18306056635103,35.82005294196069,35.89076614379883,14127600,-0.011427184481321184,-0.01149297644539704
2023-05-25,35.933203862142854,35.93791927534766,35.56548076190911,35.763484954833984,11713000,-0.0035463491766902777,-0.003552652379582799
2023-05-26,36.02748257330463,36.168916163701326,35.782335092996725,35.942623138427734,15882600,0.005008968891593968,0.0049964657414602875
2023-05-30,35.914339708766356,35.98034109520258,35.475899872122376,35.74933624267578,12780600,-0.005377651347469481,-0.005392162963465896
2023-05-31,35.546615671164865,35.66447580031541,35.22132056373154,35.36746597290039,13816800,-0.01068188419452476,-0.010739345079513019
2023-06-01,35.546622092726615,35.94263047174533,35.38633041778593,35.83891296386719,14559600,0.013329962382038651,0.013241900147815233
2023-06-02,36.546077795152506,37.12595138025817,36.48950721881509,37.04109191894531,17659000,0.03354395699138979,0.03299363139911815
2023-06-05,37.116504328874825,37.42765312299136,36.87606871741786,37.012786865234375,14321400,-0.0007641527893637035,-0.0007644449029289291
