Date,Open,High,Low,Close,Volume,ret,log_ret
2024-07-31,145.71549741868546,146.23966219548421,144.67689875681884,145.23988342285156,8417800,-0.003662349926921493,-0.003669072749653779
2024-08-01,145.98727965657062,146.8900012917882,145.1039901824288,146.72499084472656,10357700,0.01022520389631043,0.010173280152888431
2024-08-02,146.94822550101586,147.31708106238813,144.25949299484344,146.43377685546875,15742100,-0.0019847606572079846,-0.0019867329047000837
2024-08-05,144.1430343883406,144.42451931908423,141.9008117787422,142.52203369140625,17575600,-0.026713393918149198,-0.027076680990466784
2024-08-06,143.09472726510685,144.99722780534688,142.6385157786998,143.1820831298828,13335600,0.004631209795291857,0.004620518738850166
2024-08-07,143.08503803977956,143.77419855693574,141.26989321151737,141.72610473632812,11485000,-0.010168719170218665,-0.010220773781481007
2024-08-08,143.93920428250198,144.98751914678078,143.28886368182074,144.86134338378906,11479100,0.022121814843453436,0.02188067728475751
2024-08-09,145.11367716784332,145.9484454015203,144.80305884317428,145.57958984375,8550400,0.004958165119717695,0.004945913898072085
2024-08-12,145.92904350074045,145.92904350074045,144.60894510335206,145.02633666992188,5044300,-0.003800348485814009,-0.0038075881581267623
2024-08-13,145.59902703778292,146.92882674517634,145.43401658447195,146.78323364257812,4815700,0.012114330493329106,0.012041539279882052
2024-08-14,146.59882568405473,147.52095001790485,146.24938737941565,147.30740356445312,4837300,0.0035710476521546575,0.0035646866007352784
2024-08-15,147.98685765991377,148.4624716693326,147.29768241476347,148.22952270507812,5886800,0.00625982889055221,0.006240317544473406
2024-08-16,148.1809810654417,148.62747643724884,147.76358950195407,148.3848114013672,4562500,0.0010476232632687932,0.001047074888977484
2024-08-19,148.39454621245378,149.42344372468503,148.3071755320736,149.2875518798828,4729600,0.006083779532352507,0.006065348063206244
2024-08-20,149.68551291807506,150.65617309835645,149.5302037345663,149.88934326171875,4878300,0.004031088823267304,0.004022985753546315
2024-08-21,150.19994516098768,150.5299660314365,149.61754319223317,150.14169311523438,5530100,0.0016835743490783983,0.0016821587264317373
2024-08-22,150.64647559749528,150.79208352915546,149.4719849287139,150.23880004882812,4951800,0.0006467686062339162,0.0006465595415585668
2024-08-23,150.63674807785472,150.9958875867213,150.10288204366236,150.8891143798828,4069400,0.004328537840047497,0.00431919666617997
2024-08-26,151.03472490029637,151.5006376240655,150.66586930463416,150.81146240234375,4433600,-0.0005146294208047131,-0.000514761887974835
2024-08-27,150.95707773083063,151.4618103684309,150.51056752407746,151.04443359375,3785400,0.0015447843797491423,0.0015435924277404922
2024-08-28,150.94734782480342,151.85006942558928,150.5105537391125,151.21913146972656,5150100,0.001156599232557065,0.001155930886953982
2024-08-29,151.82095896873867,152.22863445803884,150.89883478024313,151.53945922851562,4339200,0.0021183018026604827,0.0021160613647879245
2024-08-30,151.6462270493709,152.66542314195152,150.9861852742737,152.5877685546875,7020600,0.0069177317347495215,0.006893914008576196
2024-09-03,152.27716728543723,153.20899272429236,151.8791930739416,152.29656982421875,7674900,-0.0019084015267212262,-0.001910224845032893
2024-09-04,152.09275262443006,154.95619731841813,151.28710286247008,152.03451538085938,8235500,-0.001720685132054145,-0.001722167211087644
2024-09-05,151.8695039517418,151.95685981654063,149.21959089738098,149.9475860595703,7245600,-0.01372668118197451,-0.01382176317961381
2024-09-06,150.47174951770808,151.09297145808043,149.12253242169163,149.43313598632812,7651800,-0.003430865989651921,-0.0034367649064979133
2024-09-09,149.811672233025,150.9570588218597,149.2389863441563,150.48143005371094,6169200,0.007015137977688823,0.006990646371884068
2024-09-10,150.68529368283063,151.2773969929634,150.12230899359793,151.17062377929688,7337200,0.004579925412324659,0.004569469466745524
2024-09-11,150.62703389621205,150.89883236248926,148.3654087965664,150.72410583496094,6636500,-0.002953734880315362,-0.0029581057642635855
2024-09-12,150.68529769192858,151.40357677470553,149.27782852585042,151.26768493652344,4838100,0.003606450995686794,0.003599963344878887
2024-09-13,151.33562780875062,152.04420557239592,151.13178266000685,151.5782928466797,4358500,0.0020533659273398452,0.0020512606529639044
2024-09-16,152.37423629681382,152.96633961999288,152.0733340001506,152.62661743164062,4711900,0.006916060111729294,0.0068922538685720625
2024-09-17,152.44218999524918,152.48100988703348,150.52028691328732,151.05413818359375,6280000,-0.010302785153128102,-0.010356226222208775
2024-09-18,150.92796364002638,152.37423789543266,150.21937101214718,150.80177307128906,7148900,-0.0016706931391575752,-0.001672090303311613
2024-09-19,152.16068792905472,152.16068792905472,150.94736267659036,151.3453369140625,6717400,0.003604492385619773,0.003598011771155818
2024-09-20,150.8502963931148,151.40356497290801,150.35525024103322,150.72410583496094,8541600,-0.004104725601518311,-0.0041131731120502835
2024-09-23,151.19858391599274,151.2180736873748,150.15609670897888,150.42889404296875,6416400,-0.00195862360806065,-0.0019605442195258505
2024-09-24,150.36072478261767,150.41917923922566,149.41567142387666,150.12689208984375,5341600,-0.0020076060190852285,-0.0020096239613236477
2024-09-25,150.5848001911099,150.79914310250146,148.6070118539127,148.66546630859375,5940100,-0.009734603580385914,-0.009782294588242202
2024-09-26,148.56802660594929,149.34743904892113,148.31470418227795,149.16233825683594,6172900,0.0033422149782302846,0.0033366421912663924
2024-09-27,149.3572089815733,150.2340555164946,149.07465930128586,149.08441162109375,7312500,-0.0005224283599524204,-0.0005225648731963517
2024-09-30,148.8797842291783,150.09763471841163,148.6557039017343,150.0586700439453,7233800,0.006534944950030708,0.0065136847697546685
2024-10-01,150.1755896842204,150.38019512224773,148.7044315397936,149.26951599121094,10560200,-0.005258970058199641,-0.005272847115303847
2024-10-02,149.0843920196521,149.43513356077378,147.9639606319644,148.96746826171875,7158400,-0.0020235057874105067,-0.0020255558412438646
2024-10-03,148.59726634193765,148.73366501757718,147.3501884885647,147.62298583984375,5551000,-0.009025342496342237,-0.009066317629328857
2024-10-04,147.8470701343818,148.11013003953576,146.99945083219143,147.73989868164062,6590100,0.0007919690902589149,0.0007916556482188142
2024-10-07,147.74961595953445,148.19779148243674,146.81431510545696,147.0871124267578,5922800,-0.004418483163370013,-0.004428273509732961
2024-10-08,147.47683607416238,148.1198647788267,147.35018971694603,147.8860321044922,4726600,0.005431608959841405,0.005416910970361677
2024-10-09,148.0224249076145,149.51308770612772,147.67169820954103,149.3961639404297,7840000,0.010211456852601719,0.010159672160145128
2024-10-10,149.39616772364178,149.5130914923007,148.48034167857318,148.84083557128906,4385500,-0.0037171528002690746,-0.003724078580855661
2024-10-11,149.30848318375146,150.10740031118158,149.09414028938434,149.93202209472656,9354000,0.0073312308362771805,0.007304487989270747
2024-10-14,150.09764391627783,151.02320737154514,149.58127646650743,150.76016235351562,4819800,0.005523438203653752,0.00550823995755767
2024-10-15,148.7433992487452,150.61401598828468,148.58751080386514,148.9187774658203,9088600,-0.01221400175583165,-0.012289205663088332
2024-10-16,148.72390607332432,149.65922185486156,148.3244623836776,149.33770751953125,4510200,0.002813144593582839,0.0028091951075808197
2024-10-17,148.8408429363813,149.08441307249083,148.37317757128528,148.47061157226562,5430000,-0.0058062760013388726,-0.0058231979559923985
2024-10-18,148.57775744335527,149.552037820033,148.14907169900286,149.19155883789062,9823900,0.004855824718375867,0.004844073228291279
2024-10-21,148.80183753079277,149.2012960525167,147.29169997607593,147.43785095214844,4825900,-0.011754739339158826,-0.011824372505340186
2024-10-22,146.65842633043533,147.49630806284867,146.53176512215015,147.2235107421875,5166900,-0.0014537665095952779,-0.001454824253393383
2024-10-23,146.82405589725298,147.04813623063163,145.7523563581477,146.53176879882812,4910200,-0.004698583397937939,-0.004709656439600529
2024-10-24,146.53175825375854,147.12606986012867,145.52825068557686,145.56723022460938,5066300,-0.006582453635313401,-0.00660421352478302
2024-10-25,146.0641359593977,146.1420801861246,144.60271515753647,144.76834106445312,5314500,-0.005488111293479814,-0.005503226303535946
2024-10-28,145.17751912513953,145.64518442758157,144.79755035836743,144.982666015625,4923500,0.0014804683786246997,0.0014793735657390172
2024-10-29,144.8852455900772,145.4795572318683,144.51501427889414,144.5832061767578,7342600,-0.00275522481304169,-0.002759027431245009
2024-10-30,142.38133849702197,144.3591265396575,141.8747085213385,144.31040954589844,9211800,-0.0018867795096885187,-0.0018885617202597516
2024-10-31,143.45305367716585,144.12529467588774,143.06333259130605,143.09255981445312,6701100,-0.008439098297049585,-0.008474909103355799
2024-11-01,143.64791369380032,144.6514213803385,143.6381613747228,143.94020080566406,6896900,0.005923725121068868,0.005906248843893458
2024-11-04,143.58944405990468,144.28117478961263,142.71258281704277,142.99513244628906,5985900,-0.006565701270980884,-0.00658735030030666
2024-11-05,142.71261925713074,144.08635848194658,142.1865142701493,144.04739379882812,5035300,0.007358721479098662,0.0073317781862476394
2024-11-06,146.7948299276881,147.02866258169283,143.56022664549022,144.2324676513672,10685600,0.0012848122250481708,0.001283987560105615
2024-11-07,145.09958516151258,145.45032672995956,144.39811689095896,145.27496337890625,9381600,0.007227885264079026,0.007201889290167962
2024-11-08,145.46980936766667,147.0676286863739,145.3041834776815,146.3174285888672,8701100,0.007175807762841879,0.00715018416132196
2024-11-11,145.99592494618054,146.72663525148405,145.2457248701606,145.46006774902344,6071900,-0.005859594773585219,-0.005876829557920793
2024-11-12,145.22625106943437,145.4698211979867,143.40435126509192,143.43357849121094,7022300,-0.013931584724056423,-0.01402954009704871
2024-11-13,143.37511846713187,143.80380425533895,142.90745313472036,143.05360412597656,5981200,-0.0026491311813549023,-0.0026526463388103494
2024-11-14,142.81002429943726,142.81976175165633,140.6471205996624,140.80300903320312,7936700,-0.015732529820021268,-0.01585759957745747
2024-11-15,140.0235923750972,140.15025359526902,137.92889528065473,138.1919403076172,14246100,-0.01854412589272303,-0.01871822388472477
2024-11-18,137.83145468085434,138.4355037948687,137.6755662429346,138.28936767578125,7933100,0.0007050148362284236,0.000704766430015269
2024-11-19,137.03254595155178,137.96786176982778,136.65257715238917,137.57815551757812,6205800,-0.005142927255771146,-0.005156197624731185
2024-11-20,137.87044093671133,139.4000685988299,137.64636056359083,139.20521545410156,9328800,0.011826440981145048,0.011757055150520834
2024-11-21,139.20520590351876,140.5204756899536,138.48423296451216,140.32562255859375,7969600,0.00804860005307484,0.008016382825270618
2024-11-22,140.6178811203472,141.29013692335056,140.237912388172,140.45225524902344,6330300,0.0009024203001615216,0.0009020133637624994
2024-11-25,141.08555031773298,142.09881031613935,141.06606054605672,141.650634765625,6834300,0.008532291022859129,0.008496096762064198
2024-11-26,142.07933168332724,142.56647194904542,140.96865247214342,142.41058349609375,6018400,0.005364951111769933,0.005350611027921559
2024-11-27,142.54696284806366,143.95966645383132,142.54696284806366,143.17050170898438,5952800,0.005336107712187399,0.005321921134456176
2024-11-29,143.16075465625306,143.98888402034834,142.93667434200822,143.61866760253906,3521200,0.0031302949155382898,0.0031254057427867465
2024-12-02,143.53099719746078,143.5894516434711,142.62490868528295,143.3653564453125,6220800,-0.0017637759871690362,-0.001765333271438685
2024-12-03,143.35563104560066,143.63816584718418,142.96592479520808,143.0438690185547,4236200,-0.002242434537387372,-0.002244952558750235
2024-12-04,143.29717892888704,143.7843191829832,142.5956957736813,142.96592712402344,5597400,-0.0005448810568815521,-0.0005450295585109899
2024-12-05,142.3326311842161,142.48851962831233,141.1050431362239,141.36810302734375,8948700,-0.011176258069473977,-0.011239181714897128
2024-12-06,141.55321662632196,141.71885740461062,140.39383524269275,140.56919860839844,6545200,-0.00565123533411771,-0.005667263980813075
2024-12-09,140.70558095890732,141.35834707716035,140.2184407333746,140.97837829589844,6258600,0.0029108772871353494,0.0029066488874258667
2024-12-10,141.26092306370347,141.36809450426574,139.9261487828209,140.39381408691406,7200500,-0.0041464812977025645,-0.00415510178933598
2024-12-11,139.82873418882127,139.9456430854606,138.44525773534286,138.48422241210938,6895000,-0.013601679584134052,-0.013695029874869924
2024-12-12,138.51345445038717,138.87393347178036,137.28586639398893,137.38328552246094,5994200,-0.007949908447853371,-0.00798167745584255
2024-12-13,137.20792685712982,137.81197601984226,136.5259334691737,137.3638153076172,7599400,-0.00014172186063032832,-0.00014173190412236636
2024-12-16,137.25663242349154,138.00681765458663,135.61983356239213,135.7270050048828,9476600,-0.011915876820026039,-0.011987439939890265
2024-12-17,135.13268513067572,136.6330852343407,135.03526601291304,135.62957763671875,10280100,-0.0007178185959423322,-0.0007180763510650223
2024-12-18,135.54187013137573,136.43820622045658,133.70048096510726,133.78817749023438,14448100,-0.013576685694742241,-0.013669691659845107
2024-12-19,133.53487039053798,134.2558432446029,132.45341854261022,132.77493286132812,11929300,-0.007573499003528994,-0.007602323574571024
2024-12-20,133.95383638932128,135.7075294629178,133.52515057440968,134.45071411132812,12098400,0.012621217076797198,0.012542233402298208
2024-12-23,134.66798281749158,135.98920764174514,134.0709802879155,135.79347229003906,8050500,0.009986991795366107,0.009937451359698812
2024-12-24,135.67601877847574,136.351318359375,135.09857939557804,136.351318359375,3139300,0.0041080477575861085,0.004099632767644579
2024-12-26,135.8717694264864,136.74280443523892,135.72495671245952,136.6253662109375,4720300,0.002009865800052024,0.0020078487220374086
2024-12-27,135.87177380804425,136.8308875159521,135.4117875031633,135.9892120361328,5948000,-0.004656193739473791,-0.004667067576468398
2024-12-30,135.206241335211,135.206241335211,133.81650102679058,134.31564331054688,6890300,-0.01230662859595999,-0.012382982233593687
2024-12-31,134.6484076396467,135.17689459375484,133.87523282368713,134.6386260986328,6626900,0.002404655035893155,0.0024017684794941374
2025-01-02,135.31390852155903,135.81305084408726,134.19820058539318,134.67776489257812,8973000,0.00029069513763935184,0.0002906528939945474
2025-01-03,134.95180086864403,136.38069735271696,134.80500308389193,135.99900817871094,8288700,0.009810404020193397,0.009762594439902905
2025-01-06,135.94025559479766,137.05596340773116,135.6075040389654,136.05770874023438,8653300,0.00043162492366333183,0.00043153180042132533
2025-01-07,136.39046891687514,137.92700704160174,136.39046891687514,136.73301696777344,12639700,0.004963395560543926,0.0049511185199122565
2025-01-08,136.98747802888698,137.64319967386342,135.73475385137232,137.4376678466797,7827400,0.005153480077692896,0.005140246346279298
2025-01-10,136.9678817423192,137.94657330880045,136.38067576261938,136.66448974609375,10343700,-0.005625663711410378,-0.00564154735621436
2025-01-13,136.81129632434076,138.79805407128956,136.69385810756216,138.4457244873047,9422200,0.013033632544344531,0.012949425647633461
2025-01-14,138.25975761900855,138.25975761900855,135.92068544282978,137.01681518554688,10277800,-0.010321079304177694,-0.010374710986900126
2025-01-15,137.3985042715286,138.23039805137378,136.7917202974025,137.57467651367188,11388400,0.004071480769492153,0.004063214720773978
2025-01-16,137.14405016006725,138.32825855959783,136.60576682680437,138.12274169921875,8512100,0.003983765031731146,0.003975850851675844
2025-01-17,137.93679306029588,138.38698282224792,137.19297790527344,137.19297790527344,7668100,-0.00673143164193768,-0.00675418991592025
2025-01-21,137.91722739176137,139.47334355223728,137.89764937707469,139.46356201171875,7257800,0.016550293907994895,0.01641483039106184
2025-01-22,138.7784826841041,139.59079856745956,138.12276105303036,139.15037536621094,8189900,-0.0022456521330029844,-0.002248177391029671
2025-01-23,139.53208385246225,141.02948096966608,138.84698771055696,141.00990295410156,8032900,0.013363439250499987,0.013274936095371004
2025-01-24,140.3835435873751,141.52861111492467,140.21716778596883,141.23500061035156,8127900,0.0015963251625190633,0.0015950523898329294
2025-01-27,142.00816845851529,144.43531963865732,141.88093376160083,144.4059600830078,12311300,0.0224516547523832,0.02220332640125644
2025-01-28,144.39617352913805,144.59192382511657,143.35876266851582,143.39791870117188,9686400,-0.006980607872808631,-0.007005086298655705
2025-01-29,142.9770588770203,143.45662315932847,142.20389904804327,142.5562286376953,8159100,-0.0058696114357877915,-0.005886905310411805
2025-01-30,143.13366902532024,144.60170665634917,143.1238874838944,144.200439453125,7705200,0.01153377043670556,0.011467763560393252
2025-01-31,144.43532568937832,145.42379894950423,143.6915253590148,143.74044799804688,9211800,-0.00318994489075497,-0.0031950436109360325
2025-02-03,142.86941284674037,145.0029685579942,142.83027174881715,144.29830932617188,13001500,0.0038810323461115903,0.0038735205694351293
2025-02-04,142.7128244934366,144.0634088242832,142.48771466025423,143.9068145751953,11762000,-0.0027130931249625956,-0.002716780232602467
2025-02-05,144.25914445374002,145.55102461079213,143.96554890318234,145.28677368164062,10042300,0.009589254758496812,0.009543569680124264
2025-02-06,144.993173968865,145.2965809497304,143.76980930515992,143.98512268066406,12422100,-0.008959184432223655,-0.008999559256307244
2025-02-07,144.19064591867,144.76807042143795,143.20217270544094,143.309814453125,11199700,-0.004690125027964065,-0.004701158175765663
2025-02-10,143.47619714198973,143.52511977596023,142.36048929505108,143.18258666992188,7374300,-0.0008877813685589375,-0.0008881756798295726
2025-02-11,142.77153719254028,143.20216389137062,142.3409104937099,142.9183349609375,6634900,-0.0018455575858086215,-0.0018472627254890739
2025-02-12,142.57578317262346,143.48597411368988,142.27239117015083,142.7128143310547,7572200,-0.001438028437281913,-0.0014390633924907803
2025-02-13,142.99665841073937,143.5838794597461,142.06690419452175,143.27069091796875,6293100,0.003909085456194061,0.003901464834959789
2025-02-14,143.3783420883444,143.57407745258803,141.71456909179688,141.71456909179688,5299200,-0.01086141077565439,-0.010920826515185666
2025-02-18,140.85328508216267,141.8026170736025,140.7749879666818,141.4405059814453,11366800,-0.001933909209955953,-0.0019357816268179562
2025-02-19,141.45030787292717,143.31961257316695,141.4209483171035,143.28045654296875,6295900,0.013008653700410377,0.01292476787607022
2025-02-20,143.0749413024052,144.16128968136042,142.98686263391832,144.08299255371094,6264800,0.005601154756940119,0.0055855266195541375
2025-02-21,142.380060350869,144.00469211148882,142.24304411404864,143.309814453125,8647000,-0.005366199624828871,-0.005380649390771097
2025-02-24,143.46642073327845,145.061693072162,143.153247137282,144.47447204589844,7559400,0.008126851585272155,0.008094006558040157
2025-02-25,144.74848190605664,145.91312730136758,144.26893257879829,145.71739196777344,11981300,0.008603041798831645,0.008566246518355136
2025-02-26,145.14976115926802,145.77612323922725,144.21022550615416,144.6702117919922,6566800,-0.007186377423038404,-0.007212323815044996
2025-02-27,144.4059626051463,145.73698390788738,144.02427344138636,144.08299255371094,7377000,-0.0040590196904222164,-0.004067279870579199
2025-02-28,144.31786786898994,145.98164057876718,143.36853583570291,145.75653076171875,8453700,0.011615098897838072,0.01154816146131843
2025-03-03,145.84465045713225,147.11695273361167,145.7859313408357,146.39271545410156,9459300,0.004364707976089566,0.004355210264693099
2025-03-04,146.59823121979426,146.87227864979644,144.81701999351168,145.03233337402344,10804700,-0.00929268970698649,-0.009336136113435423
2025-03-05,144.3765922556703,146.71566463485263,144.10255979620828,146.4905548095703,7597700,0.010054457524214744,0.010004247740433847
2025-03-06,145.8250587601874,146.29482658014058,144.77785150563685,146.0893096923828,7122200,-0.00273905111294781,-0.0027428091773700203
2025-03-07,145.4923065225581,147.0777822413036,145.28677470207458,146.09909057617188,8532400,6.695139986390153e-05,6.694915871907625e-05
2025-03-10,144.963799971968,146.71566635873685,144.20042169254722,144.5233917236328,13577800,-0.010785137993159055,-0.010843719178794231
2025-03-11,144.53316848615046,144.73870029319235,142.19409615680502,142.94769287109375,9411600,-0.010902725391002566,-0.010962595665274577
2025-03-12,142.6247408395803,142.87921024550383,141.04904656568303,141.51882934570312,7141100,-0.009995708896674116,-0.010046001415091155
2025-03-13,141.57755951714398,141.97882673963156,140.4324919020089,140.76524353027344,8041600,-0.005324986215006211,-0.005339214486812516
2025-03-14,140.86307475785262,142.057079704019,140.35416587830363,141.84176635742188,6761200,0.007647646536532493,0.007618551532476481
2025-03-17,141.63624220349976,143.9753144088836,141.63624220349976,143.64256286621094,6017300,0.012695812771051473,0.01261589662952467
2025-03-18,143.6915117488019,143.9263881815904,142.92811854129206,143.71107482910156,5528000,0.0004769614348529849,0.00047684772490352856
2025-03-19,143.8187424909115,144.17107210065595,142.79111321801932,143.7893829345703,6156200,0.0005448995880232843,0.000544751184150094
2025-03-20,143.80894076228668,144.4940218701605,143.3880956243904,143.87744140625,8033800,0.000612412890872216,0.0006122254426239593
2025-03-21,143.45660301869438,143.73063544621206,142.62470926352816,143.47618103027344,7635300,-0.0027889040286973588,-0.002792800267380713
2025-03-24,143.85445041410804,144.80745542879365,143.54988458308156,144.5716552734375,6500600,0.007635234192168161,0.007606233317020816
2025-03-25,144.91554701134353,145.00396645903461,141.82074641072367,142.72462463378906,6502000,-0.012775883600108395,-0.01285819703712665
2025-03-26,142.83265800792154,143.4123164363539,141.85999938031281,142.20387268066406,8758600,-0.0036486482585690316,-0.003655320811102314
2025-03-27,141.98775839900327,142.87198281193426,141.92881210366494,142.42987060546875,6264300,0.0015892529545393774,0.0015879914284750996
2025-03-28,142.3119514889506,142.69511732865865,141.91895127423382,141.98773193359375,6210500,-0.0031042552380021737,-0.0031090834328484362
2025-03-31,141.27054196776166,144.05095723384548,140.96597610674186,143.45164489746094,8085600,0.010310136966986905,0.010257350021906753
2025-04-01,142.930933052305,142.930933052305,140.39613734279774,140.82843017578125,9906100,-0.01828640392067138,-0.018455666853917307
2025-04-02,140.26841600724657,141.86984526989258,139.69857685554294,141.7716064453125,6392700,0.00669734277627021,0.006675015210937829
2025-04-03,141.2410518634681,142.6460033977575,140.5435007799882,140.62210083007812,10990600,-0.008108151159857191,-0.00814120098737181
2025-04-04,138.66695977238308,139.22697949067143,132.86051054741262,132.90963745117188,21341100,-0.05484531473630638,-0.05640667677410249
2025-04-07,129.4022113681089,134.96302663174058,127.38812804348251,132.1138458251953,29940300,-0.005987463672594284,-0.006005460405691387
2025-04-08,136.98692957399945,136.9967639506096,128.97973816201744,130.6499481201172,20860400,-0.01108057748175062,-0.01114242437095303
2025-04-09,127.84989735342866,136.80027466242817,127.40777015510459,136.32867431640625,39444700,0.043465200545415694,0.04254709819649172
2025-04-10,135.28723513825784,135.3265426585508,129.0288542642741,132.52647399902344,21957400,-0.02788995298640007,-0.028286263838088743
2025-04-11,132.7819077278898,135.34617613976172,131.30819059443297,134.47177124023438,10755600,0.01467855578218491,0.014571868525020903
2025-04-14,135.78831370872498,136.60375739278587,134.56021600312755,136.11251831054688,7437200,0.012201423802035816,0.01212758643786671
2025-04-15,136.56444862900298,136.6037411546835,134.88440457122482,135.27740478515625,6239000,-0.006135464509482325,-0.00615436381552481
2025-04-16,135.69988392296074,136.19112302200583,133.2633421892968,133.90194702148438,8150700,-0.010167682961218394,-0.010219726927862993
2025-04-17,132.9685860829993,134.17704497278882,132.73280092708055,133.115966796875,9662800,-0.005869819237828255,-0.005887114339393484
2025-04-21,132.82121922051854,132.9882387016696,129.25481885359378,130.24713134765625,6456000,-0.02155140001797362,-0.021787022925798816
2025-04-22,131.29837952835135,132.9096430966824,130.80714045274522,132.69349670410156,8012500,0.018782489342628716,0.018608276443683458
2025-04-23,134.1475658015176,135.51320988937235,132.76228294364157,133.3517608642578,9503200,0.004960786899934844,0.004948522739802286
2025-04-24,133.56791024707417,135.13004701000037,132.75245153016502,134.98268127441406,5433000,0.012230212781489946,0.012156027980604556
2025-04-25,135.17917220529912,135.77848450813215,133.49914287520212,135.63111877441406,6438400,0.004803857012454449,0.004792355311665553
2025-04-28,135.81780075520408,136.60377137408832,134.99250761908985,136.17149353027344,5803300,0.003984150250637919,0.003976234541977597
2025-04-29,135.9946220348456,137.5174661467158,135.3167097211376,136.8395538330078,7811900,0.0049060217040644005,0.004894026396412343
2025-04-30,137.10483463128548,138.32309799431343,135.8374293689663,138.0087127685547,6827800,0.008544013063457312,0.008507719565399974
2025-05-01,136.37779496210584,136.67254141697384,134.07879959870473,134.24581909179688,10363200,-0.02726562404120325,-0.02764422896962415
2025-05-02,136.35814585001347,136.57429225819126,135.13988244911457,136.1027069091797,9777000,0.013831997375747473,0.013737208380644184
2025-05-05,135.8276013921353,136.2500597919006,135.16934284439597,135.7195281982422,5479700,-0.0028153643644515114,-0.002819334956898345
2025-05-06,134.72722957990135,134.78617586855498,131.62259511844877,131.97628784179688,11625900,-0.02758070563712578,-0.027968194734885543
2025-05-07,132.38893842634496,133.37141663359057,132.0450650572379,132.98825073242188,6417500,0.007667762953281976,0.0076385150743174535
2025-05-08,132.0549003906735,132.9587785489175,131.34751487701686,131.7896270751953,10558100,-0.009013004161083749,-0.009053866999683358
2025-05-09,131.95662283155337,132.40856932507685,130.29623254937977,130.3551788330078,7555200,-0.010884378945613449,-0.010944047160783121
2025-05-12,130.55169394265306,133.74474774851203,130.31589380315322,133.57772827148438,15211100,0.02472129966240022,0.024420672849721825
2025-05-13,131.59312414773197,131.59312414773197,129.52009467775528,129.55938720703125,17817000,-0.030082418053151927,-0.03054417815971977
2025-05-14,129.96220278024717,130.2274760667071,126.42527559886855,126.51371002197266,19579500,-0.023507962261288817,-0.023788682576054043
2025-05-15,126.21896591754759,128.2526878407475,125.11858771909533,128.17410278320312,18792700,0.013124212079007824,0.013038835793998338
2025-05-16,128.40987374591654,130.80712250457398,128.02670791917538,130.75799560546875,12901800,0.02015924251590895,0.019958735224339108
2025-05-19,130.68924276616886,132.0843598874155,130.3257156702521,132.0155792236328,11645200,0.009617642212553568,0.009571687109894533
2025-05-20,132.04505154333884,132.7229638355871,131.8387395361314,132.3397979736328,11644500,0.0024559127938283964,0.002452901968545085
2025-05-21,131.2197776118017,131.78961673037495,129.2155288080498,129.27447509765625,16635900,-0.02316251742040054,-0.023434984092622457
2025-05-22,128.34112751800797,128.94043979844022,127.70250771576836,128.2625274658203,12722600,-0.007827899754158651,-0.0078586985935436
2025-05-23,127.65339369257526,128.31166732215448,127.28006214628942,128.05621337890625,9127100,-0.0016085297162808931,-0.001609824789166936
2025-05-27,129.1270947391965,130.07028034978688,128.86183643523427,129.8443145751953,12304000,0.013963408327546167,0.013866818055873864
2025-05-28,129.79518979042712,130.256955723067,128.8323653951347,129.1762237548828,11087500,-0.005145322092062754,-0.005158604844059944
2025-05-29,129.3727090979682,130.4337872456435,128.98954323837097,130.04080200195312,10670300,0.0066930137910741205,0.00667071501631078
2025-05-30,129.7558979535844,131.00363442455802,128.58674654305585,130.31590270996094,11651300,0.0021154953197204396,0.0021132608103373585
2025-06-02,129.98187692058775,130.45346228823874,128.81272539144112,130.39451599121094,11845000,0.0006032516340308547,0.0006030697509080696
2025-06-03,130.05062698979623,131.18048584908612,129.42184157794227,130.69906616210938,14304300,0.0023356056700956085,0.0023328823826984646
2025-06-04,131.0920598990593,131.97629927977707,130.9545135498047,130.9545135498047,9986100,0.0019544698764601964,0.0019525623852292284
2025-06-05,131.2787226328097,131.56364968505628,130.24713259181252,130.7776641845703,13705000,-0.0013504640690915615,-0.001351376767495971
2025-06-06,131.4653861963189,132.47733739408127,131.4457324376115,132.02540588378906,9153500,0.009540938867494742,0.009495711556696484
2025-06-09,131.99596138221335,132.44789299056666,131.05277564813423,131.79945373535156,9976600,-0.0017114293035114247,-0.0017128954717087197
2025-06-10,131.91734477203536,133.70544720100727,131.8976910115291,133.30262756347656,11488000,0.011405008029421015,0.011340461232879129
2025-06-11,133.3321216532302,134.17705349560353,132.9685945290537,133.3714141845703,13644000,0.0005160184937915702,0.0005158854020317349
2025-06-12,133.381236675899,134.44231494392338,133.11597835246377,134.412841796875,9809500,0.0078084769414192845,0.007778148562007203
2025-06-13,133.67598556337217,134.9237371129619,133.30263903874814,133.74476623535156,13722800,-0.00497032539891562,-0.00498271854857979
2025-06-16,134.02965858926618,134.43247820215618,132.7131415529888,133.3321075439453,14171000,-0.0030854193627292137,-0.003090189082635142
2025-06-17,132.7328071338634,133.03737296878472,130.95450904840357,131.13136291503906,13506000,-0.01650573646097131,-0.01664347387056342
2025-06-18,131.1411806718298,131.76996609492096,130.1685368874044,130.9053955078125,12185300,-0.0017232140519500838,-0.0017247004931677523
2025-06-20,131.35732832018203,131.45558213374503,130.08993807721163,130.276611328125,13744900,-0.0048033480762829095,-0.004814921227441538
