Date,Open,High,Low,Close,Volume,ret,log_ret
2024-04-18,490.0536135988177,492.15252641432477,486.7148552774961,487.65203857421875,74548100,-0.002057726635803392,-0.0020598466640491253
2024-04-19,487.57394131853926,488.56969668668467,482.1264983587833,483.3956298828125,102212600,-0.00872837259914061,-0.008766687960013897
2024-04-22,486.00221013520326,490.4441260798556,483.65923689240304,487.8473205566406,67961000,0.009209207528225516,0.009167061334332871
2024-04-23,489.8583644626642,494.0659621350047,487.66182151013055,493.63641357421875,64633600,0.011866608206380302,0.011796752104816122
2024-04-24,494.5247405147149,495.3154935043147,491.17624034467946,493.4020690917969,55928100,-0.0004747309476728079,-0.00047484366808525635
2024-04-25,487.32005193688127,492.28911583394023,485.67020200378414,491.52764892578125,69122400,-0.0037989710287714695,-0.003806205447253852
2024-04-26,494.3197324417275,497.765862650216,493.68518162682494,496.1843566894531,64306100,0.009473948767376505,0.009429352362861465
2024-04-29,497.97087540007783,498.61519817399505,495.19835393785416,497.94158935546875,46415400,0.003541491468493474,0.003535235154353167
2024-04-30,496.47721220645434,497.45345338662946,490.0535583496094,490.0535583496094,77483600,-0.0158412777210869,-0.015968091808857388
2024-05-01,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800,-0.003247089081350074,-0.003252372314954677
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200,0.009353406639900363,0.009309934397479402
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700,0.012395359318103205,0.012319165836073509
2024-05-06,501.54395898532556,504.3359947534281,501.1046384911043,504.2969665527344,47264700,0.010326855792326395,0.01027389809600443
2024-05-07,505.2634898060954,506.24950314044344,504.17987616707836,504.8534851074219,52561300,0.0011035532465955011,0.0011029447793209357
2024-05-08,503.017991979403,505.439050807753,502.90084781577497,504.9021301269531,42047200,9.635472660129984e-05,9.635008478259266e-05
2024-05-09,505.0876186308662,507.8503975923716,504.43355378603155,507.8113098144531,43643700,0.005761868516515278,0.005745332440837636
2024-05-10,509.4124099670415,510.2227068337735,507.24518313883544,508.4654846191406,52233200,0.0012882241731215771,0.0012873951242857729
2024-05-13,510.14463540524883,510.25200764448437,507.3916278750611,508.5338134765625,36716400,0.00013438248905539574,0.00013437346053724042
2024-05-14,508.72912496798625,511.38453247311674,508.19220413260575,510.8670959472656,57535900,0.004588254328167007,0.004577760376314188
2024-05-15,513.3369504006804,517.4859756907869,512.7023697575905,517.193115234375,59504900,0.012382906116471304,0.012306865030750735
2024-05-16,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,50244800,-0.002057544692443347,-0.0020596643455439434
2024-05-17,516.2460410203236,516.9391936348987,514.7914513506761,516.870849609375,59187600,0.0014373971841206146,0.0014363651176632075
2024-05-20,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200,0.00115228215160057,0.0011516187840641123
2024-05-21,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,33437000,0.0024525339784411404,0.002449531425223306
2024-05-22,518.0424072439434,518.7550442398426,515.064823969773,517.2418823242188,48390000,-0.0028794101115630077,-0.0028835635878152743
2024-05-23,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,57211200,-0.007304037493225279,-0.007330842578397778
2024-05-24,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100,0.0066163904517906325,0.006594598211651537
2024-05-28,517.6714434796838,517.9057318355667,514.5864879004678,517.2223510742188,36269600,0.0006987272701077796,0.0006984832738607949
2024-05-29,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300,-0.007002454871396835,-0.007027087116654229
2024-05-30,512.0580132889513,512.721850102888,508.9438017208339,510.193359375,46377600,-0.006633882486766551,-0.006655984487469624
2024-05-31,511.15023176853157,514.9673092079909,506.0444490191236,514.8403930664062,90785800,0.009108377453401095,0.009067146359940992
2024-06-03,516.4511159966606,516.7342044816085,510.18360486685094,515.2600708007812,46835700,0.0008151608537849686,0.0008148287906202256
2024-06-04,513.9519821715993,516.5780734778808,512.4876203186922,515.8361206054688,34632700,0.0011179787399249186,0.001117354267082149
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400,0.011885166809659786,0.011815092894935653
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500,-1.8826212542566445e-05,-1.8826389758253015e-05
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500,-0.0012156583247044939,-0.0012163978366750428
2024-06-10,520.5122904328304,523.255525898201,519.916797584573,522.933349609375,35686100,0.00308979295893419,0.003085029358506297
2024-06-11,521.3811087600108,524.2512600728273,519.4090826052437,524.1926879882812,36383400,0.0024082196705315084,0.0024053245566557635
2024-06-12,528.7615289974312,531.1923600659605,527.4631115100716,528.4979248046875,63251300,0.008213080638207026,0.008179536831590895
2024-06-13,530.2455146530901,530.4212309464041,526.770097820224,529.5621337890625,44760900,0.0020136483691364226,0.002011623696789755
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900,0.0006083205994782404,0.0006081356475045041
2024-06-17,529.2008719569648,535.4976399183048,528.7420075865693,534.1015625,55839500,0.007958879582898204,0.007927374752491723
2024-06-18,534.1600177999221,535.5853511597809,533.7402413056199,535.4584350585938,41376400,0.0025404766693484238,0.0025372551135323107
2024-06-20,536.3860596417427,537.0498966218076,532.2272618802663,534.0040283203125,70328200,-0.0027161897974808946,-0.0027198853343586293
2024-06-21,533.180367297688,534.4046057790133,531.8288032321234,533.2880859375,64338600,-0.001340705958837951,-0.0013416055091832746
2024-06-24,533.1117619254674,535.6777608035513,531.4369822915095,531.5545043945312,45528700,-0.0032507411822658705,-0.0032560363199118925
2024-06-25,532.7787259572508,533.9638101987721,531.260682360104,533.6014404296875,37936200,0.0038508488183874867,0.0038434532800630805
2024-06-26,532.4848968900385,534.9823310545671,531.8385253727439,534.2673950195312,38550600,0.0012480374665171379,0.0012472593151322542
2024-06-27,534.1303504208262,535.6876080791019,533.3860038559784,535.1097412109375,35041500,0.0015766378395136726,0.0015753962509279518
2024-06-28,535.883439640916,538.9391939081404,531.76024266257,533.0040283203125,76144500,-0.003935104761613628,-0.003942867658256688
2024-07-01,534.3849539324244,534.6298016081159,531.3390631933655,534.1009521484375,40297800,0.002058002885234833,0.002055888098292158
2024-07-02,532.4947501316359,537.6953125,532.4457925507478,537.6953125,40434800,0.006729739643983157,0.006707196031388918
2024-07-03,537.3819778344747,540.4572795070011,537.3428237195677,540.0949096679688,32789900,0.004462745187068684,0.0044528166677748615
2024-07-05,540.3983822148235,543.6107523683424,539.7617544001083,543.209228515625,41488400,0.005766243658120729,0.00574968250840957
2024-07-08,543.9927357696513,544.7860397915607,542.7684974779849,543.8360595703125,36110500,0.0011539403636429135,0.001153275086205774
2024-07-09,544.7958024014986,545.6968249789537,544.0710629515506,544.3648681640625,27289700,0.0009723676546344873,0.0009718952114408097
2024-07-10,545.5891764995068,550.0943497431794,545.2953712492263,549.7515869140625,38701200,0.009895419533900718,0.009846780476073569
2024-07-11,549.869152242232,550.7408243676441,544.3747844096212,545.0113525390625,53054200,-0.008622502395324583,-0.008659891247896567
2024-07-12,546.1376269625789,552.0531251206323,545.667538567234,548.448974609375,53084400,0.006307432045768557,0.006287623446889157
2024-07-15,550.4469707289841,553.1990561394715,548.0964091939553,549.957275390625,40584300,0.002750120523653532,0.002746345861139865
2024-07-16,551.2695891404957,553.5123721227574,550.5154392403327,553.2185668945312,36475300,0.00593008157149999,0.005912567842232264
2024-07-17,547.2835053633577,548.9582849622979,545.1386373621594,545.4618530273438,57119000,-0.014021065689695633,-0.014120289404583986
2024-07-18,546.9995524787638,547.988746727991,539.0860582622142,541.2700805664062,56270400,-0.007684813223276632,-0.007714493556740365
2024-07-19,541.0350233261719,542.6608454522978,536.6179614633988,537.6757202148438,65509100,-0.006640604165301767,-0.00666275107750991
2024-07-22,541.6031583779978,543.8263948114603,539.6639835581032,543.2191772460938,43346700,0.010310037858944021,0.010257251925248845
2024-07-23,543.1112299862826,545.2659012148495,541.8772480700306,542.366943359375,34439600,-0.0015688582480449798,-0.0015700901948152435
2024-07-24,537.5483785668235,537.8519873002513,529.1549928867055,530.0756225585938,74515300,-0.022662370838181678,-0.02292310919447793
2024-07-25,530.193193121847,536.1773164246895,526.3736048145187,527.3137817382812,61158300,-0.00521027699214216,-0.005223897818093626
2024-07-26,531.1040247828195,535.9128068838628,530.3302678617441,533.219482421875,53763800,0.011199594791787337,0.011137343690228896
2024-07-29,534.7668786438925,535.775619885458,531.534841817287,533.5328369140625,39515800,0.0005876651219949292,0.000587492514467769
2024-07-30,535.0019870020752,536.059745722708,527.4215123549488,530.8297729492188,46853600,-0.00506634976860687,-0.005079227231497008
2024-07-31,537.665950025587,542.0928156342903,536.2948387521341,539.458251953125,65663400,0.01625470055299938,0.01612400725959162
2024-08-01,541.182004821608,543.4345918031046,528.3127948091756,531.8190307617188,76428700,-0.014160912663302883,-0.014262135124935682
2024-08-02,524.7085981454201,525.9230331199286,517.7059303208597,521.9173583984375,82789100,-0.0186184995093146,-0.018794005625575316
2024-08-05,501.0955002341847,512.7894282399624,499.75370979338373,506.7171936035156,146267400,-0.029123700429442123,-0.02955621368722028
2024-08-06,508.5191877541787,518.8322000557341,507.19703427938214,511.38885498046875,84826300,0.009219464892696205,0.00917722504693863
2024-08-07,517.5785536304185,520.6343074860769,507.3733196862517,507.9707336425781,70698300,-0.006683996541186232,-0.0067064344853857705
2024-08-08,513.1126009988247,520.3405097902447,511.08531467340157,519.7137451171875,63276600,0.02311749614077585,0.02285433486177979
2024-08-09,518.8909769209239,523.4941251002426,517.6667385635127,522.0054321289062,45619600,0.004409517803309226,0.004399824364827332
2024-08-12,523.2004761022134,524.6891097408622,520.0076519481953,522.2798461914062,42542100,0.0005256919671905447,0.0005255538395738668
2024-08-13,525.4725041133277,531.1040004577378,525.2276564461794,530.868896484375,52333100,0.01644530294554203,0.016311543435882925
2024-08-14,531.6621646835201,533.7287242856177,528.9884474672805,532.5436401367188,42446900,0.00315472174662057,0.003149756052818198
2024-08-15,538.1751381862979,541.9555715802455,537.567920792545,541.6715698242188,60846800,0.01714024729533259,0.01699501050394936
2024-08-16,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700,0.002242092084427938,0.0022395823466458964
2024-08-19,543.2974116195307,548.0768432617188,542.4453464492109,548.0768432617188,39121800,0.009561483341943289,0.009516061662984576
2024-08-20,547.6262846058479,549.2814571312036,545.8437865187526,547.185546875,33732300,-0.0016262252231173946,-0.001627548962682468
2024-08-21,548.2335208659752,550.5252615016209,543.2973537542563,549.0659790039062,41514600,0.003436552993121733,0.003430661538556201
2024-08-22,550.9660777475402,551.5732952522009,543.5422788578662,544.7567138671875,56121500,-0.007848355755962988,-0.007879316198772024
2024-08-23,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,50639400,0.010625196212023846,0.01056914549840382
2024-08-26,551.5732410031779,552.2881770773529,547.528352675827,549.2324829101562,35788600,-0.002383780184026185,-0.00238662591130101
2024-08-27,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900,0.0013730986678519574,0.0013721568299356335
2024-08-28,549.6439450462528,550.0748793992682,543.601060631449,546.7938842773438,41066000,-0.005805139307251905,-0.005822054624054829
2024-08-29,548.7624007293272,552.0629426061665,545.6969030561269,546.8427734375,38715200,8.941058333311602e-05,8.940658644540633e-05
2024-08-30,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,62700100,0.009545986638498372,0.009500711609878643
2024-09-03,548.9191307501956,549.25214992284,538.1850458833093,540.7020874023438,60600100,-0.020578885636139965,-0.02079358147799315
2024-09-04,538.8607938634791,543.0035975400444,538.1360542845994,539.5953369140625,47224900,-0.002046876670290576,-0.002048974385339797
2024-09-05,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,44264300,-0.0024322652088685226,-0.0024352279710155855
2024-09-06,538.60608979078,540.231851947678,528.3224880929642,529.2235107421875,68493800,-0.016830159831468183,-0.01697339637520301
2024-09-09,533.4251872668898,536.4221205223048,531.4957564364314,535.1488647460938,40445800,0.011196316648133253,0.01113410184857333
2024-09-10,537.0587885128602,537.8325455941908,532.1814408784411,537.4799194335938,36394600,0.004355899528266649,0.004346440057637402
2024-09-11,537.3917487162622,543.9144652005341,528.8318826121556,542.9938354492188,75248600,0.01025883166283803,0.010206566994990673
2024-09-12,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600,0.008423171995987966,0.00838789504023385
2024-09-13,548.1747815451495,551.4263657909838,547.9201304028155,550.4273681640625,39310500,0.005222738569804486,0.005209147372362111
2024-09-16,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,36656100,0.0014769019367719682,0.0014758123897440356
2024-09-17,553.4537083801224,554.9032473896473,549.2325364902464,551.465576171875,49321000,0.0004086797783009466,0.00040859629146527965
2024-09-18,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,59044900,-0.002965840757250593,-0.002970247578392815
2024-09-19,559.2418127536077,561.0732683170673,556.3722055885228,559.21240234375,75315500,0.017064156125134122,0.016920198778927364
2024-09-20,557.843033129673,559.2871245583524,555.219996107625,558.2457885742188,77503100,-0.0017285270596288926,-0.0017300226862628776
2024-09-23,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,44116900,0.002498934268385433,0.0024958171240925253
2024-09-24,560.4364946014963,561.3010067117204,557.6071931426925,561.2420654296875,46805700,0.002861223307927485,0.00285713779969754
2024-09-25,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,38428600,-0.0022054529497933517,-0.0022078885428671313
2024-09-26,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000,0.003964639116043278,0.003956800645357639
2024-09-27,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900,-0.0014502546060429777,-0.0014513072431050489
2024-09-30,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400,0.00400722886300664,0.003999221306372647
2024-10-01,563.3051897855821,563.9535439565005,556.035444442894,558.6093139648438,72668800,-0.008958432638663472,-0.008998800666687679
2024-10-02,557.7154356390834,559.8668828892402,555.3183896615599,558.8451538085938,38097800,0.0004221910337944834,0.00042210193623670733
2024-10-03,557.3715630826164,559.7686090671853,555.5344893933645,557.823486328125,40846500,-0.0018281763266728701,-0.0018298494805382148
2024-10-04,562.2736036088263,563.2658318866675,558.0984259775333,562.8925170898438,42939100,0.009087159085189533,0.00904611929112864
2024-10-07,561.2420924631317,561.8905065573382,556.6543259021896,557.8037109375,49964700,-0.009040457987704142,-0.009081570901980918
2024-10-08,560.377637870892,563.67853004462,559.5033520489247,563.0792236328125,37398700,0.009457650768306847,0.009413207190757333
2024-10-09,563.0694585103981,567.5394034644959,562.4702119863967,566.9794311523438,37912200,0.006926569754018397,0.00690269127031673
2024-10-10,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100,-0.001750168552491771,-0.0017517018867962975
2024-10-11,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,42268000,0.005988159557293038,0.005970301784517851
2024-10-14,570.9874382986001,574.9661849382893,570.5060744728205,574.0328979492188,36217200,0.008178343260802023,0.008145081837390045
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,54203600,-0.007769734145458451,-0.007800075796362549
2024-10-16,569.5729286407808,572.5692210133667,568.7673576490918,572.0485229492188,30725400,0.0043466049342035795,0.004337185731482229
2024-10-17,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,34393700,8.56767013679427e-05,8.567303132878124e-05
2024-10-18,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,37416800,0.0038465863373264852,0.0038392071411914586
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000,-0.0016422048779181075,-0.0016435547744224621
2024-10-22,570.8204817447413,574.2097557683464,570.1622940232531,573.050537109375,34183800,-0.0005310922072517821,-0.0005312332866713732
2024-10-23,571.0267810694698,571.4688706983893,564.3071746074978,567.8143310546875,49314600,-0.009137424564856667,-0.009179426886507969
2024-10-24,569.7692598487698,569.84786821387,566.419320298971,569.0422973632812,34979900,0.0021626194363795204,0.0021602843409755934
2024-10-25,571.2723713678375,574.1704478252901,567.9027646254573,568.8458251953125,47268200,-0.00034526812660351514,-0.0003453277453662196
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700,0.003091426259955732,0.0030866576271852963
2024-10-29,569.6415300427301,572.6476553589258,568.2465463889694,571.5277709960938,42899700,0.0016182856761448594,0.001616977662849628
2024-10-30,571.0562011429839,573.0504911915006,569.0914117169528,569.7987670898438,41435800,-0.0030252316580112737,-0.003029816921294781
2024-10-31,565.4271839715354,565.4959588071013,558.4325373559277,558.6290283203125,60182500,-0.019602953559515246,-0.019797639939322487
2024-11-01,561.2617325907157,565.4172428761593,560.5740443264921,560.9866333007812,45667500,0.004220340979339321,0.0042114603178609045
2024-11-04,561.1241962515347,562.4209644478059,557.892139281839,559.7783203125,38217000,-0.002153906914272974,-0.002156229908045759
2024-11-05,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,39478300,0.012091927433606653,0.012019404124795408
2024-11-06,578.8271314133249,581.5090505083735,575.0842089560224,580.6347045898438,68182000,0.024865690731227685,0.024561570571792757
2024-11-07,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,47233200,0.007731954157201182,0.007702215791744571
2024-11-08,585.674234913322,589.0831757216504,585.674234913322,587.65869140625,46444900,0.004331637854797288,0.004322283315467246
2024-11-11,589.2501303160354,589.6037779981073,586.4896037587446,588.2186279296875,37586800,0.0009528260734092964,0.0009523724227902264
2024-11-12,588.1401110548398,588.7393574916656,583.9059918696842,586.3914794921875,43006100,-0.003106240351365419,-0.00311107472968164
2024-11-13,586.853093374815,588.6803330522652,584.4855486263699,586.67626953125,47388600,0.00048566537717964486,0.0004855474799203563
2024-11-14,586.8040077565071,587.2853715644612,582.2162413093224,582.9038696289062,38904100,-0.006430121854694826,-0.006450884138761381
2024-11-15,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800,-0.01280850218584828,-0.012891238292986884
2024-11-18,575.8994574754852,579.1119076957027,575.0350052053479,577.7955322265625,37001700,0.004097381706267278,0.004089010297291473
2024-11-19,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,49412000,0.0036554827170298676,0.003648817677768257
2024-11-20,579.9861823753545,580.3889378159292,574.3374129030207,580.1040649414062,50032600,0.00033869381016549127,0.0003386364663642283
2024-11-21,582.9531169226577,584.6428072515256,577.1078556838472,583.2183227539062,46750300,0.005368446802410443,0.005354088058385997
2024-11-22,583.208534421257,585.6547481079318,582.7075633853434,585.0260009765625,38226400,0.003099488051268029,0.003094694540576981
2024-11-25,588.9653319760873,590.281707390563,584.7213793724078,587.0103759765625,42441400,0.003391943258397978,0.0033862035942782143
2024-11-26,588.2579731618996,590.7434606979054,587.5408441710033,590.075439453125,45621300,0.0052214809175450405,0.005207896253581978
2024-11-27,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200,-0.003030059798531104,-0.0030346597241051043
2024-11-29,589.1028810382705,592.7279205050064,588.8278416543462,591.9420166015625,30177400,0.006212168654423644,0.006192952675600161
2024-12-02,592.354515594293,593.6807844427898,591.8633182342458,593.0029296875,31746000,0.0017922584580638556,0.0017906542793229008
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,0.0004638854809093651,0.0004637779193021885
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600,0.006209500212288388,0.006190300704419727
2024-12-05,596.9620090763937,597.7675800229049,595.6259665136723,595.9796142578125,28762200,-0.0016456003578503298,-0.0016469558453842126
2024-12-06,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,31241500,0.0018955341424522487,0.0018937398846361475
2024-12-09,596.9914414878755,597.1584317989794,593.445010988573,594.034423828125,34742700,-0.005149626818415021,-0.0051629318435306715
2024-12-10,594.7123228135097,595.134745373381,591.529373321926,592.1875610351562,37234500,-0.003109016445658197,-0.0031138594779376305
2024-12-11,595.115147903942,597.7184581352288,594.8400485801485,596.7655639648438,28677700,0.0077306637810579115,0.007700935315360091
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800,-0.005152593115945736,-0.005165913499902253
2024-12-13,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700,-0.00019862181953211877,-0.00019864154745796725
2024-12-16,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200,0.004269983555946322,0.004260893044531144
2024-12-17,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,55773500,-0.0041199505827091976,-0.004128460962048663
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,-0.02980357345545892,-0.030256726393078637
2024-12-19,580.948961299734,582.5601031255708,575.5359564813775,575.7815551757812,85919500,-0.00030710529101718453,-0.00030715245750378983
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700,0.012010996856451017,0.011939437265177766
2024-12-23,582.4409930028329,586.7879087972127,579.2571372355378,586.1866455078125,57635800,0.005988323763746806,0.005970465013517945
2024-12-24,587.5370835235541,592.7416149913781,586.9554933157183,592.7021484375,33160100,0.011115065448212613,0.011053747061784414
2024-12-26,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100,6.652365111459169e-05,6.652143851493264e-05
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300,-0.010526513060112985,-0.010582308699819798
2024-12-30,579.4838439796579,583.2787692142718,576.0535631828352,579.80908203125,56578800,-0.011411712672685148,-0.011477325916349201
2024-12-31,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,57052700,-0.0036380509815578943,-0.0036446847833229157
2025-01-02,580.9624764637459,582.6775870195096,572.1995778777631,576.2803955078125,50204000,-0.002456832686883681,-0.002459855652605647
2025-01-03,579.129057366777,584.1265095290074,578.0447499447286,583.48583984375,37888500,0.012503365361905328,0.012425843807260861
2025-01-06,587.7441288005318,591.1250770135647,585.1122630331895,586.8471069335938,47679400,0.005760666087019084,0.005744136899177299
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100,-0.011304118200672453,-0.011368495355927877
2025-01-08,580.2822309005052,582.1353537217743,576.832277161694,581.0609130859375,47304700,0.0014608337808474925,0.0014597678012000515
2025-01-10,577.5025181295064,577.5715244203626,570.2773128109467,572.1895751953125,73105000,-0.015267483478643373,-0.015385231519391418
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,0.0015506540224949905,0.0015494529999662277
2025-01-14,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600,0.0013759292368293874,0.0013749835135961064
2025-01-15,581.8889752343268,585.4473419377294,580.7751281246863,584.303955078125,56900200,0.018189978739041157,0.01802652030354679
2025-01-16,585.6741520080611,585.8515710308793,582.4804892724616,583.1803588867188,43319700,-0.001922965233490559,-0.0019248165048022514
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600,0.01003974221615933,0.009989678807897917
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900,0.009153480738035569,0.009111841536098453
2025-01-22,597.2560318658977,599.1288881406504,596.7040416210903,597.7686157226562,48196000,0.0056214680360890945,0.00560572655060021
2025-01-23,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100,0.005458124141488607,0.0054432825622123815
2025-01-24,601.0903888692611,602.0465502262632,598.1234189150732,599.2766723632812,34604700,-0.002919379805443101,-0.00292364950661117
2025-01-27,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100,-0.014145267289494612,-0.014246265141828474
2025-01-28,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300,0.008592344588856049,0.008555640495708339
2025-01-29,595.0874355672163,595.491606706695,590.651780644399,593.2047729492188,37177400,-0.004483022040526308,-0.004493100917667192
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300,0.005367181849862845,0.005352829859615937
2025-01-31,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900,-0.005321847370101107,-0.005336058843100844
2025-02-03,584.1954227420036,591.7064599079472,582.0466016788057,589.2225341796875,65857200,-0.006729751225148517,-0.006752498112292393
2025-02-04,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800,0.006708327541154135,0.006685926836991207
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100,0.004054603433442994,0.004046405680561804
2025-02-06,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,35771500,0.003475614030269414,0.0034695880424608916
2025-02-07,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,50788500,-0.009153481197679336,-0.009195631719871145
2025-02-10,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,26048700,0.006791089057172517,0.006768133482180083
2025-02-11,593.93424024475,597.1969087784863,593.8159609148958,596.65478515625,30056700,0.0007606343957031747,0.000760345259969597
2025-02-12,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100,-0.0032214928773622864,-0.0032266930567725893
2025-02-13,595.8366046698266,601.2185545419917,594.5749384975967,601.0115356445312,40921300,0.010557465543251876,0.01050212466938305
2025-02-14,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,26910400,-4.905060671944739e-05,-4.905180974024148e-05
2025-02-18,602.145135650955,602.7463989257812,599.6808827255115,602.7463989257812,26749000,0.0029357669585812207,0.002931466010428707
2025-02-19,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,31011100,0.0023549433000009667,0.002352174766668824
2025-02-20,602.7956695963146,602.9336821985821,598.3403412349714,601.6522827148438,36554000,-0.004160364041450926,-0.0041690424344764665
2025-02-21,601.435409514207,601.5734221193063,590.8982614234848,591.361572265625,76519800,-0.017104082781476126,-0.017252047229836087
2025-02-24,593.4118748152965,594.4074426853949,587.960918125522,588.670654296875,50737200,-0.004550376782922472,-0.004560761261523716
2025-02-25,588.6115273648803,589.3409366661995,581.1300283822392,585.7431030273438,58266500,-0.004973156463911055,-0.004985563759225542
2025-02-26,587.4088352242034,591.006668217937,583.3970246238699,586.0386962890625,43321600,0.0005046465936875411,0.0005045193024182382
2025-02-27,588.3156475632774,589.468961108592,576.2901428845248,576.6843872070312,74196700,-0.01596193074154484,-0.016090694407467687
2025-02-28,577.1872801710356,586.2162780666828,574.1118967716493,585.6840209960938,88744100,0.015605821812948895,0.015485303219657354
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,-0.01752007925928789,-0.017675372352685237
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200,-0.011836893452684794,-0.011907507261229355
2025-03-05,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,71230500,0.010747808210532117,0.010690461058065814
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900,-0.017751102879487224,-0.017910543353552022
2025-03-07,562.7367581223248,569.1339483632712,557.5420942942741,567.6849365234375,81158800,0.0056047548786040124,0.005589106682288403
2025-03-10,559.4742288830657,561.396298293426,547.6458132504099,552.564453125,99326600,-0.02663534370144982,-0.026996491777072862
2025-03-11,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,88102100,-0.008313067974960453,-0.008347814223819583
2025-03-12,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,69588200,0.005306664456809607,0.005292633728669394
