Date,Open,High,Low,Close,Volume,ret,log_ret
2024-08-02,39.482297294618434,39.90683886099787,39.142667640392226,39.49173355102539,8818200,0.0007172477098096319,0.0007169906105994883
2024-08-05,38.935111114387304,39.506825140625104,38.288864342234035,38.350189208984375,14134700,-0.02890590610731436,-0.02933191127378043
2024-08-06,38.378486694963776,39.58606820313217,38.23697166246671,39.19926452636719,11389400,0.02214005549635978,0.02189852299539874
2024-08-07,39.30304439506303,39.85023205225589,38.873788338844584,38.91624069213867,9907700,-0.007220131235833316,-0.007246322529228522
2024-08-08,38.83133558151141,39.2926684665396,38.73699461162242,39.24644088745117,10383100,0.008484894466674442,0.00844910008148636
2024-08-09,39.416255835774095,39.5483346275516,38.98228163454026,39.44456100463867,5454900,0.00504810404988465,0.005035405091812883
2024-08-12,39.27474912064519,39.31248335221737,38.92285086951233,39.208709716796875,4924500,-0.005979310755012901,-0.0059972584124081685
2024-08-13,39.48229217529297,39.53889890976297,39.237003523676705,39.48229217529297,3707000,0.006977594021128741,0.006953363261605006
2024-08-14,39.548334163536005,39.8124953428688,39.40682271638209,39.623809814453125,3300600,0.0035843318957229364,0.0035779234868313914
2024-08-15,39.65211632317904,39.70872306841781,39.341731127482014,39.51060485839844,6282100,-0.002856993221620918,-0.0028610822167665084
2024-08-16,39.472864637088826,39.62381234970403,39.29361535300743,39.49173355102539,4212300,-0.0004776263851358209,-0.0004777404849507505
2024-08-19,39.491732633155145,39.76532648056049,39.46814559156331,39.72758865356445,3971100,0.005972265113009634,0.0059545018273334804
2024-08-20,39.7087169024671,39.86438272854386,39.57191998853999,39.765323638916016,4828200,0.0009498433363430703,0.0009493925206083276
2024-08-21,39.79362649629601,39.95400685644584,39.567203142045344,39.897403717041016,4214800,0.003321488825900998,0.0033159848660839764
2024-08-22,39.95400703633904,40.14269256591797,39.83136450115832,40.14269256591797,4953100,0.006147990245595425,0.006129168458281153
2024-08-23,40.29363821593971,40.991773560132906,40.23231695147504,40.916297912597656,6135200,0.019271386577005334,0.019088045157877875
2024-08-26,41.11442385495844,41.1993285687254,40.82290399529139,40.88800048828125,4047800,-0.0006915929778605889,-0.0006918322386044728
2024-08-27,40.64270962341013,41.034227867298306,40.576666629232484,40.99177551269531,3717600,0.0025380312848461983,0.0025348159227553957
2024-08-28,40.99177673889651,41.11442287621357,40.614405669710436,40.85026168823242,5035000,-0.0034522492059184673,-0.003458221968480224
2024-08-29,40.78422516028618,40.85026456220828,40.50119863792322,40.689884185791016,5339900,-0.003925984701527718,-0.003933711609912738
2024-08-30,40.887998603360444,41.10498570369785,40.567234281366645,41.086116790771484,5611600,0.00973786514533348,0.00969075770690786
2024-09-03,40.82196351258849,41.37858390654652,40.80309459767224,41.18046569824219,7580900,0.0022963695486524216,0.0022937369216529113
2024-09-04,41.27479934692383,41.69934085998185,41.06253038983326,41.27479934692383,5855600,0.0022907377826391073,0.002288118042840015
2024-09-05,41.58613210057297,41.604997413766796,41.05309523148388,41.161590576171875,5539200,-0.002742806083693039,-0.002746574468509344
2024-09-06,41.18989214483962,41.22291184124432,40.787051848702326,41.161590576171875,6671700,0.0,0.0
2024-09-09,41.16159493416941,41.75406372063778,41.10498819196367,41.65217590332031,5070000,0.011918522104741758,0.011848055869821295
2024-09-10,41.83142212180726,42.41634401954044,41.7559464710664,42.38804244995117,7884500,0.017666941298310368,0.01751269494863994
2024-09-11,42.01067249356931,42.331436819859256,41.520091547544844,42.27483367919922,5792200,-0.0026707713828875157,-0.002674344255745975
2024-09-12,42.34087099321538,42.41634304334216,41.86915898357267,42.350303649902344,4263300,0.0017852221791296863,0.0017836305639913341
2024-09-13,42.56729810053067,42.69937691024106,42.43050116222272,42.65220642089844,3707500,0.007128703810292292,0.007103414715800671
2024-09-16,42.850315751892126,43.00126704469807,42.666348362381015,42.7937126159668,4130200,0.0033176758471051837,0.00331218450290649
2024-09-17,42.81258463771761,42.93522717371654,42.31728556912826,42.45408248901367,5919400,-0.007936449216289887,-0.007968110459199096
2024-09-18,42.51068903018329,42.9352269739969,42.27483301745256,42.33143615722656,6234400,-0.0028889172629946724,-0.0028930982387409543
2024-09-19,42.68050401222214,42.68050401222214,41.97293600113599,42.227657318115234,4552400,-0.0024515785083660813,-0.002454588547528669
2024-09-20,41.98237072846545,42.194639702710184,41.88802976188494,42.15218734741211,4839800,-0.0017872166133816592,-0.0017888155904226544
2024-09-23,42.45714799998672,42.647156105897814,42.33364581163221,42.618656158447266,4013700,0.011066301427980152,0.011005517935515297
2024-09-24,42.41914927808705,42.77066191835551,42.24814234517737,42.618656158447266,4103800,0.0,0.0
2024-09-25,42.704161306929656,42.8181647253254,42.32414508013942,42.438148498535156,3457000,-0.004235414163248574,-0.004244408936527222
2024-09-26,42.45715010051221,42.48565367347613,41.86812820473939,42.02013397216797,4552700,-0.009849970867169544,-0.009898802756604486
2024-09-27,42.31465006492597,42.414403517898144,42.01063850612402,42.07714080810547,3613700,0.001356655263766049,0.0013557358384819196
2024-09-30,41.925131303702656,42.466652071211584,41.84912660870327,42.438148498535156,4929900,0.008579663054485431,0.008543066918122566
2024-10-01,42.56165321788363,42.6376579109223,41.99163251650656,42.181640625,6453100,-0.006044275789835907,-0.006062616365758444
2024-10-02,41.75412858667352,42.062891349153006,41.735127411002075,42.029640197753906,4022000,-0.0036034735727183964,-0.0036099817229486852
2024-10-03,41.89662841650292,42.005884261326244,41.497614633537836,41.62112045288086,3504500,-0.009719801143928897,-0.00976734675114832
2024-10-04,41.38361010467179,41.41211005294771,40.946590361188974,41.34560775756836,5386100,-0.006619540567736726,-0.0066415468946776635
2024-10-07,41.07959780537485,41.12709892631135,40.83258617793995,41.041595458984375,3793500,-0.007352952709428595,-0.00738011891600987
2024-10-08,41.21260121723683,41.31710585477599,40.97983957031667,41.16510009765625,4039700,0.0030092553004013034,0.0030047365547729576
2024-10-09,41.07960008252458,41.21830539284573,40.9275943126398,41.18410110473633,3338800,0.0004615804901482168,0.00046147399464313565
2024-10-10,40.95609020207902,41.29810405644259,40.69957981130634,40.84208679199219,3659600,-0.008304522948658133,-0.008339197603783877
2024-10-11,41.06059824283553,41.26960390797525,40.94184362378439,41.26010513305664,2312100,0.010234989783783899,0.010182966943555805
2024-10-14,41.15560141031188,41.60211994765917,41.051096763349456,41.54511642456055,3542900,0.00690767244981072,0.006883923783090218
2024-10-15,41.725620703945665,42.409648461093404,41.69712075543228,42.06763458251953,5176300,0.012577125855641746,0.012498690782073663
2024-10-16,42.16263643479203,42.547400199484606,42.03913062949327,42.48564910888672,3662700,0.009936725240569766,0.009887680614019345
2024-10-17,42.362145989004745,42.40014833521386,42.048632068934346,42.210140228271484,2934000,-0.0064847515900988695,-0.006505868935021919
2024-10-18,42.29564464591898,42.51985341984808,42.12938890764598,42.50465393066406,3950800,0.006977321108147416,0.006953092239667669
2024-10-21,42.25764329396985,42.44765140965771,41.5736155271349,41.630619049072266,5938700,-0.020563274859679348,-0.0207776428262485
2024-10-22,41.545111100460296,41.858625001170054,41.44060646689038,41.69711685180664,4497400,0.0015973291835029713,0.001596054810125036
2024-10-23,41.59261955109785,42.17689391265521,41.554620824639244,42.10564041137695,4849500,0.009797405442256935,0.009749722061537014
2024-10-24,42.143634112644136,42.45714438018052,42.12463294126271,42.20063400268555,3188600,0.0022560775796425236,0.0022535364578808448
2024-10-25,42.55215364360723,42.7326593500269,41.849124742624774,41.868125915527344,4820700,-0.00787922018273568,-0.00791042526061414
2024-10-28,42.238646040413805,42.41915539791795,41.92038450095631,42.001136779785156,3129100,0.0031769003591461953,0.0031718646736287326
2024-10-29,41.86812846746352,42.091387732547815,41.554618155720014,41.62112045288086,4557100,-0.009047762895007971,-0.009088942478638451
2024-10-30,41.659121458912026,42.07714006293954,41.60212155771088,41.773128509521484,5513800,0.003652185596798363,0.0036455325608093503
2024-10-31,41.32660580870653,41.69711962575566,41.03209306033514,41.041595458984375,5866200,-0.017512048454076612,-0.017667198371496884
2024-11-01,41.3171115036696,41.36936020547952,40.57608016530651,40.604583740234375,6141400,-0.010648019743451087,-0.010705115572386514
2024-11-04,40.77558249339213,41.127098759927144,40.7328325719532,41.06059646606445,6509900,0.011230572605974709,0.011167977938757012
2024-11-05,40.956093857169,41.63061922785953,40.73283459208471,41.62112045288086,4747500,0.013651140876135726,0.013558803444317036
2024-11-06,41.25060254999669,41.4786130121631,40.08205753863929,40.50957489013672,12721600,-0.026706286391365075,-0.027069378413006273
2024-11-07,40.66158695984787,41.12710673121732,40.585585876747004,41.013099670410156,10597900,0.012429772014122875,0.012353156619267835
2024-11-08,41.20310085886601,41.83487629046667,41.155599736933596,41.716121673583984,7348100,0.017141401377205323,0.016996145137271323
2024-11-11,41.659117881068155,41.858628390448196,41.31710763092367,41.355106353759766,7899300,-0.008654095954773844,-0.00869176010002759
2024-11-12,41.25060315444382,41.402612547517734,40.81833822122596,40.83258819580078,4972000,-0.012634912687426336,-0.012715411983246216
2024-11-13,41.28860227119403,41.46911159928975,41.0843441953668,41.15559768676758,5095000,0.007910580867857231,0.007879456257769757
2024-11-14,41.08909912721362,41.08909912721362,40.732835261948765,40.78508758544922,4860400,-0.009002666031928008,-0.009043434899893121
2024-11-15,40.595078955277906,40.90763975314313,40.476324335016464,40.83258819580078,5875700,0.0011646563281748623,0.0011639786421233644
2024-11-18,40.652078969199835,41.20309847512336,40.547574332532506,41.193599700927734,3810800,0.00884125942239633,0.008802404338947856
2024-11-19,41.07009222440016,41.488107129995804,40.89433410404027,41.36460494995117,3693100,0.004151257726077828,0.004142665027851766
2024-11-20,41.12710020723676,41.355107044474586,40.97509444104376,41.2981071472168,3198700,-0.0016076015427883839,-0.0016088951207060553
2024-11-21,41.336106786387575,41.711371822762224,41.15560106756702,41.57361602783203,3070100,0.006671222960246581,0.006649068827875748
2024-11-22,41.73512496494575,41.96313181143241,41.697122615830146,41.88713073730469,3333900,0.007541194137713925,0.007512901484432621
2024-11-25,42.14363937754729,42.6376590228725,42.105637030036895,42.44765090942383,4625700,0.013381679820335446,0.013292935960933505
2024-11-26,42.40015156699648,42.732663061412595,42.2433945950131,42.65666198730469,3183800,0.004923972785369379,0.004911889679729331
2024-11-27,42.85617343095685,43.209585167646736,42.84667103062049,42.951175689697266,3531500,0.006904283848563342,0.00688055842294677
2024-11-29,42.97967367305601,43.1601793908126,42.72791083436201,42.75166320800781,3737500,-0.0046450994294274794,-0.004655921429631782
2024-12-02,42.51415661966177,42.59016132078621,41.953634633231694,42.10564041137695,4837300,-0.015111056463175232,-0.015226391844895826
2024-12-03,42.14364150655265,42.22914498071883,41.8301275599088,41.8586311340332,4164900,-0.005866417775158839,-0.00588369279871781
2024-12-04,41.85862831747482,41.88712826557802,41.50711204505339,41.74462127685547,3315800,-0.002723688140031877,-0.0027274041275684446
2024-12-05,41.49761446712865,41.66862140888604,41.374108648280895,41.64012145996094,2971300,-0.0025033121321541563,-0.0025064506568686085
2024-12-06,41.75412921292211,41.877635044587045,41.388362917942345,41.58312225341797,3624700,-0.0013688530327121695,-0.0013697907678698051
2024-12-09,41.6591186642673,41.79687445643488,41.50236532237614,41.66862106323242,5211000,0.0020560940396299188,0.002053983171213858
2024-12-10,41.60211790204059,41.60211790204059,40.86583783399329,40.99409484863281,4090500,-0.016187869849976777,-0.01632032480259893
2024-12-11,41.10810311583398,41.2221065457744,40.77558797769416,40.88959503173828,4988900,-0.002549143170019641,-0.0025523977676038534
2024-12-12,40.84209406212594,41.30761018357191,40.78509053488402,40.86109161376953,3418100,-0.0006970824227197081,-0.0006973254976405663
2024-12-13,40.82309096461226,40.918093214772796,40.60458288996019,40.690086364746094,3833300,-0.0041850386827603225,-0.0041938204671172485
2024-12-16,40.70908212687408,40.98459371397953,40.46207411284727,40.481075286865234,3642900,-0.00513665849728806,-0.005149896479668126
2024-12-17,40.281562450447964,40.66632620123804,40.15805664961179,40.300559997558594,5319100,-0.00445925134219971,-0.004469223459961924
2024-12-18,40.167567574330356,40.367078120374735,38.676009611835575,38.7235107421875,9802600,-0.039132192095261975,-0.03991843628453662
2024-12-19,38.76150846687583,39.03702006375851,38.01097837499686,38.0584831237793,8386500,-0.017173742919019075,-0.017322922085380554
2024-12-20,38.23898949242176,39.16052654797711,38.1439872414609,38.752010345458984,9792600,0.01822267113022069,0.018058628129221432
2024-12-23,38.61180633600255,38.986304750504615,38.486975973220346,38.92869186401367,6917200,0.0045592865242252145,0.0045489244612255675
2024-12-24,38.78465304997012,39.21676802215558,38.75584660618369,39.18796157836914,2812100,0.006660118846560703,0.006638038240455835
2024-12-26,39.08233355026006,39.31279242955649,38.89028204212781,39.245574951171875,4044800,0.0014701803942396285,0.0014691007371081533
2024-12-27,39.01511485682782,39.360806828084414,38.794256911431155,38.92869186401367,4588800,-0.00807436475456047,-0.008107138977563988
2024-12-30,38.82306459173278,38.84227010886764,38.33813535754176,38.74624252319336,4493500,-0.004686757558092336,-0.004697774843337665
2024-12-31,39.053524017333984,39.13034608694771,38.6790255856618,39.053524017333984,7590600,0.007930614019067361,0.007899331981374491
2025-01-02,39.101542461334894,39.14955442676586,38.573399852359785,38.68863296508789,9786400,-0.009343357902455551,-0.009387280877040105
2025-01-03,38.77505424881481,39.27438672592849,38.65022021376689,39.21677017211914,5128600,0.01365096584073755,0.013558630766157709
2025-01-06,39.23597660123006,39.36081063917699,38.62141466530375,38.67902755737305,5980200,-0.013712057683128553,-0.013806936264846303
2025-01-07,38.81345577630819,39.019910484185466,38.299720153880195,38.39094543457031,8867700,-0.007448018758367647,-0.0074758937452794605
2025-01-08,38.419756781577,38.57339725847135,38.04045971602368,38.554195404052734,6312800,0.00425230396476306,0.004243288468974704
2025-01-10,37.94923196404034,38.04525588222139,37.58913677624488,37.622745513916016,8343100,-0.02415949497519032,-0.024456122905831545
2025-01-13,37.57473584748334,38.111515956622725,37.49791377778899,38.102874755859375,5769300,0.012761674763096975,0.012680930818071534
2025-01-14,38.2277108017766,38.51578625215321,38.131683209599004,38.42936325073242,5022100,0.008568605307735844,0.008532103175968864
2025-01-15,39.428021384452805,39.51444437086672,38.54458600521304,38.59259796142578,6511000,0.004247655877833267,0.0042386600527213325
2025-01-16,38.688630498587145,39.49044162570904,38.55899417080221,39.45683288574219,5600900,0.022393800105922734,0.022146740563594225
2025-01-17,39.572061660164394,39.66808924636176,39.42802577548513,39.44723129272461,4913400,-0.00024334424015692857,-0.00024337385317041438
2025-01-21,39.62007514363559,40.20583062116742,39.60087328873639,40.167423248291016,6105700,0.018257097696467106,0.018092438007204947
2025-01-22,40.09059711430671,40.09059711430671,39.428023295077615,39.4664306640625,5837100,-0.017451768810147428,-0.01760584617403893
2025-01-23,39.5528550286149,39.79291849272829,39.1735543157464,39.78331756591797,3916200,0.00802927694558453,0.007997213816264725
2025-01-24,39.64888372826865,40.17702263157028,39.620073620871125,39.8985481262207,4038800,0.0028964542766400925,0.0028922676352802767
2025-01-27,39.85053568496637,40.33546491595124,39.764112689969835,40.29225158691406,11135800,0.009867613714861667,0.009819246732180265
2025-01-28,40.234635694670004,40.234635694670004,39.66808580601399,39.802520751953125,4366300,-0.01215446681862753,-0.012228936390933143
2025-01-29,39.850539569685026,39.927361645205316,39.15915554231511,39.34160614013672,3945600,-0.011580035714039316,-0.01164760648207075
2025-01-30,39.946557114359805,40.157814125186704,39.508683808367046,39.86013412475586,4481500,0.013180142741811673,0.013094040396095963
2025-01-31,39.735300977660195,40.167415895350565,39.648877994122124,39.77370834350586,4730300,-0.002168226052112643,-0.002170580057511806
2025-02-03,39.44723186359257,39.86013766944418,39.0631288394002,39.70649719238281,7439600,-0.0016898386879738991,-0.0016912680758864873
2025-02-04,39.43762727329491,39.80924652794706,39.29358772345329,39.70649719238281,4559300,0.0,0.0
2025-02-05,40.167420377160724,40.431487988546515,39.76411185462348,40.33066177368164,4356900,0.01571945715268397,0.015597186177084055
2025-02-06,40.561125436812524,40.57072636384261,40.1578169030697,40.445892333984375,3680600,0.0028571452893424443,0.002853071407676655
2025-02-07,40.55152139464102,40.58513013431723,40.11940641089131,40.301856994628906,5337100,-0.0035611858471581437,-0.003567541964173415
2025-02-10,40.38828047541216,40.42188921549115,39.98977422656275,40.35947036743164,3907600,0.0014295463559015342,0.0014285255272752373
2025-02-11,40.16742029494458,40.58993067014369,40.105001450338555,40.580326080322266,3276300,0.005472215340785125,0.005457297169302322
2025-02-12,39.78331772755953,40.37867409531793,39.78331772755953,40.23463821411133,6834300,-0.008518607404156997,-0.008555098121389992
2025-02-13,40.148216426083685,40.657149815173796,40.01377780461052,40.55152130126953,7069100,0.007875877632399497,0.007845024797715983
2025-02-14,40.66675363964707,40.80119227069842,40.37867818497902,40.388282775878906,4528100,-0.004025459961856326,-0.004033583934956564
2025-02-18,40.28265370143704,40.70036182289393,40.25384359221105,40.532318115234375,5622200,0.0035662654972172803,0.0035599214509800525
2025-02-19,40.359470422347655,40.702283234697745,40.29705523728116,40.60913848876953,4405400,0.001895286948966346,0.001893493158797277
2025-02-20,40.609140677484795,40.95483268772969,40.38348041173727,40.88761520385742,3947300,0.006857488867066275,0.006834083231948895
2025-02-21,40.897213287473335,40.95482983953327,40.34986886367661,40.55152130126953,5072100,-0.008219943885506509,-0.008253913906769661
2025-02-24,40.61873739029432,40.95002614291428,40.397879442906934,40.73396682739258,4435200,0.004499104355853989,0.0044890136406516845
2025-02-25,40.86840413330859,41.36773656215404,40.858799543729795,41.166080474853516,5698200,0.010608189703006143,0.010552317645533105
2025-02-26,41.24290627647241,41.33412790727127,40.844400023627045,40.96443176269531,5472200,-0.004898419034121582,-0.004910455611525588
2025-02-27,40.97403509606156,41.36774273987885,40.897216683347644,41.146881103515625,4040600,0.0044538477154334455,0.004443958687641025
2025-02-28,41.3485326028491,41.52617722289098,40.98363510974715,41.43495559692383,5771500,0.007001125861361812,0.006976731770916178
2025-03-03,41.57899564263312,42.007268087308255,41.45416160244971,41.790252685546875,9874300,0.008574815237630595,0.008538260328535774
2025-03-04,41.8286575689989,42.11769270769123,41.214092049401536,41.31011962890625,9765700,-0.011489115901102909,-0.011555625709880335
2025-03-05,40.858801650946546,41.80465230396753,40.849200723950254,41.69422149658203,5564100,0.009298009086543768,0.00925504869216276
2025-03-06,41.3485337875814,41.43495678413235,40.48910611717969,40.55152130126953,7954300,-0.02740668021361603,-0.027789249444034603
2025-03-07,40.628341951493226,40.942344639941744,40.2730453874847,40.781982421875,7083600,0.005683168305655073,0.005667080030794747
2025-03-10,40.743575714533556,41.18529165589643,40.196231251740834,40.388282775878906,9447900,-0.009653764300210144,-0.00970066396575131
2025-03-11,40.49390582724186,40.633143084451724,39.7401066506767,39.96576690673828,7103500,-0.010461347700401968,-0.01051645224705533
2025-03-12,40.0329887755894,40.1530205280909,39.696901333816584,39.82173538208008,6013500,-0.0036038724089620944,-0.003610382001665524
2025-03-13,39.83132641741005,40.05218434758774,38.98918490599326,39.04391860961914,6167200,-0.019532468010195148,-0.019725747621896605
2025-03-14,39.41361547196916,39.836129488437905,39.17835431657568,39.802520751953125,4548100,0.01942945711773647,0.01924311503145626
2025-03-17,39.81212554596907,40.64274677561331,39.81212554596907,40.503509521484375,4422800,0.017611667710690115,0.017458379448649808
2025-03-18,40.50350946342598,40.70516190163626,40.100200923927524,40.253841400146484,4860300,-0.0061641108211982765,-0.006183187386081368
2025-03-19,40.282651477231376,40.606255104531144,39.96096730274799,40.301856994628906,3919100,0.001192820183423482,0.0011921093386457748
2025-03-20,40.301857025215696,40.484303946013874,40.08099906959331,40.253841400146484,3452800,-0.0011913990585799006,-0.0011921093386457748
2025-03-21,40.07139113558276,40.13860860937721,39.605667450665784,39.86013412475586,6237900,-0.009780613767440105,-0.009828758148543226
2025-03-24,40.10560440330271,40.49699526658708,39.9219897102916,40.414852142333984,4457800,0.013916611917108579,0.013820665019225409
2025-03-25,40.41485212189932,40.42451818740882,39.69971810819754,39.9316520690918,4660800,-0.011956002499785012,-0.012028050342975494
2025-03-26,40.11526933258659,40.32304551606902,39.95485023739243,40.13459777832031,3717700,0.0050823268938977595,0.005069455463361017
2025-03-27,40.1925839349885,40.51149407978685,39.936488475212386,40.037960052490234,3586700,-0.0024078408948770003,-0.0024107444054952687
2025-03-28,40.21191175318097,40.250568644832924,39.781863971494275,40.01863098144531,4905600,-0.000482768628061514,-0.00048288519835493204
2025-03-31,40.13459609582538,40.6999429718955,40.07661444757895,40.443843841552734,7736800,0.010625372474749817,0.010569319907978603
2025-04-01,40.57914396192091,40.666120122970504,39.97997321401307,40.47283935546875,5903000,0.0007169326938758491,0.0007166758203989154
2025-04-02,40.40519393853008,40.757927949253606,40.2022470935191,40.66612243652344,4657000,0.004775624446733406,0.004764257327999122
2025-04-03,40.260228231606696,40.64678974826201,39.39046666239416,39.44845199584961,11584800,-0.029943116474272058,-0.030400566394102047
2025-04-04,39.25517161318172,39.25517161318172,37.607461335185924,37.65094757080078,15419700,-0.045565905228371006,-0.04663668506070362
2025-04-07,37.013125503387336,38.15347799058124,35.921092287035734,36.74253463745117,25297200,-0.024127226323889528,-0.024423055906026114
2025-04-08,37.58330373203919,37.67511293205554,35.413736283869284,35.83412170410156,16319500,-0.02472374163386315,-0.02503450620404246
2025-04-09,35.23494374520872,38.06166305844365,34.55846299580906,37.89254379272461,27138900,0.05744307354929368,0.05585379933028678
2025-04-10,37.51565358223867,37.93120594226051,36.17235796164322,37.09043884277344,19936700,-0.021167883432127277,-0.021395135765708062
2025-04-11,36.89715917452216,37.69926940708614,36.471944422387864,37.6122932434082,10742800,0.014069782319020563,0.013971721656132807
2025-04-14,37.91187816662003,38.65600673872334,37.7959111786306,38.443397521972656,6543600,0.022096612753334632,0.021856020340293547
2025-04-15,38.578691013001965,38.80096628469767,38.30810015914479,38.501380920410156,4272300,0.0015082797612868681,0.0015071434498081793
2025-04-16,38.646345615033674,38.994246590308,38.24045561409399,38.4820556640625,6021900,-0.0005019367068315184,-0.000502062719228924
2025-04-17,38.62701355222653,39.408829412211674,38.62701355222653,39.090885162353516,4793500,0.015821127218512476,0.015697277769342488
2025-04-21,38.76231388540713,38.84929005372577,37.79591365365537,38.27911376953125,4364300,-0.020766257644225572,-0.020984908712614825
2025-04-22,38.8299594846432,39.24551185650839,38.636678711550815,39.061893463134766,4213200,0.020449263750368818,0.02024298498172472
2025-04-23,39.39047130988651,39.84468059256789,38.87828037343254,39.1102180480957,8046200,0.0012371285843209012,0.00123636397130511
2025-04-24,39.12954629815269,39.53059958531927,38.93143248469423,39.2261848449707,5093400,0.0029651278530942182,0.0029607405320075664
2025-04-25,39.2455114148124,39.39046922810714,38.92176824327765,39.16819763183594,4511000,-0.0014782781798419187,-0.00147937191105596
2025-04-28,39.15853145648993,39.516098451785986,39.05222685846371,39.409793853759766,4403400,0.0061681730723155415,0.006149227758194709
2025-04-29,39.419462426011066,39.90266249393513,39.35181471142361,39.72871017456055,4088100,0.00809231131693311,0.008059744143538605
2025-04-30,39.47744222004216,40.05728448622304,39.25517064162281,39.912322998046875,5100700,0.004621665860270019,0.004611018754913765
2025-05-01,40.028289794921875,40.36653203695585,39.77219436196075,40.028289794921875,6986300,0.002905538644810912,0.002901325725961801
2025-05-02,40.51632327832959,40.6467893557134,40.33754161998527,40.521156311035156,4073900,0.012312954628798778,0.012237766763641744
2025-05-05,40.51632559273154,40.690277914830716,40.231239317722554,40.47283935546875,3018300,-0.0011923883710408534,-0.0011930998316689312
2025-05-06,40.289219714240815,40.51632433250216,40.008966480930546,40.19258117675781,2531600,-0.006924598895804102,-0.0069486851870768085
2025-05-07,40.22157494436002,40.508596656554495,40.10560795358846,40.16359329223633,3892500,-0.0007212247552353945,-0.0007214849629288977
2025-05-08,40.37619649873336,40.39552494383448,39.897829463683415,39.97031021118164,3841000,-0.004812395137266057,-0.004824011995671285
2025-05-09,39.99930103820036,40.34623980771901,39.90266249921235,40.211910247802734,2540300,0.00604448740439123,0.006026292771739605
2025-05-12,40.695111581502076,40.72410240679537,40.04762155326731,40.25056838989258,5525700,0.0009613604987084301,0.0009608986876585845
2025-05-13,40.17325657828705,40.26989512502257,39.56925644487941,39.70938491821289,6501800,-0.013445362222899382,-0.013536569572090595
2025-05-14,39.61274337615892,39.61274337615892,39.17786257568409,39.37114334106445,4416300,-0.008517925368148993,-0.008554410225703357
2025-05-15,39.54509197924738,40.11043886319122,39.47744426433512,40.095943450927734,4703800,0.018409424983787837,0.01824202291559196
2025-05-16,40.17325404060746,40.617797225948586,40.03795860911442,40.59846878051758,3421200,0.012533071586278366,0.012455182760212846
2025-05-19,40.27955759430462,40.71926773516293,40.23123832525218,40.68544387817383,3023400,0.0021423245819061076,0.0021400330767806786
2025-05-20,40.356868683053285,40.59846872079948,40.337543924174724,40.47283935546875,2311800,-0.005225567240748075,-0.005239268268512731
2025-05-21,40.269892974017786,40.35686913604365,39.38080659466367,39.4001350402832,3708700,-0.02650430096500267,-0.026861872222788463
2025-05-22,39.46777848491959,39.49676930694906,38.95075460176006,39.264835357666016,3599300,-0.003433990327161407,-0.0034399000050080453
2025-05-23,39.23101556299268,39.390468787179614,39.039666532834715,39.27450180053711,3751400,0.00024618574821566597,0.0002461554494770368
2025-05-27,39.61274548912082,40.03505895189809,39.47744636557086,39.921993255615234,3626800,0.016486306010106366,0.01635188228878759
2025-05-28,39.960646461533905,39.960646461533905,39.63497154333958,39.921993255615234,3491900,0.0,0.0
2025-05-29,39.921989518331436,40.45350883682794,39.87366656403954,40.28921890258789,4811800,0.009198579956199993,0.009156530685281883
2025-05-30,40.134600077489466,40.43418547373825,39.92199453528724,40.327880859375,6882700,0.0009596104824118878,0.000959150350614113
2025-06-02,40.037959604453526,40.4003596706151,39.66106412548934,40.3858642578125,4756500,0.0014377992892731228,0.001436766645579457
2025-06-03,40.19258267647703,40.29888728358925,39.9171587791972,40.240901947021484,6276900,-0.0035894319325597834,-0.0035958894004175512
2025-06-04,40.14425979832129,40.53081761446249,40.033122168184924,40.36653137207031,2969700,0.0031219336289782795,0.0031170705131078336
2025-06-05,40.424520146169506,40.56464492413242,40.15875862963842,40.356868743896484,5412000,-0.00023937226819825685,-0.00023940092231278243
2025-06-06,40.55014945055505,40.69511094781237,40.274725554985345,40.47283935546875,3533600,0.0028736275925720367,0.0028695066176789297
2025-06-09,40.41968642712343,40.7192681099201,40.17325336020686,40.45351028442383,4581000,-0.00047758129532637916,-0.0004776953735956546
2025-06-10,40.55981849696824,40.820746999290776,40.492170776350285,40.81108093261719,4832800,0.008839051189360791,0.008800215455977423
2025-06-11,40.81107774365228,40.99469244433567,40.418720994726755,40.58880615234375,4809300,-0.005446432076632202,-0.005461317962395018
2025-06-12,40.58880932394043,40.87872865323515,40.54049005014536,40.81108093261719,4151500,0.005476258144651025,0.005461317962395018
2025-06-13,40.58880659074791,40.75309284789321,40.19258267387062,40.48250198364258,6375700,-0.008051218969601037,-0.00808380505605033
2025-06-16,40.588804022817946,40.9946902935147,40.36653244317109,40.521156311035156,6304400,0.0009548403754342516,0.0009543848053374937
2025-06-17,40.50183024137235,40.60813484798479,40.20224486696677,40.356868743896484,5610100,-0.004054365227823764,-0.004062606449347861
2025-06-18,40.42451883423864,40.7337665780618,40.22157200705402,40.434181213378906,5529900,0.0019157202203432533,0.0019138875685542622
2025-06-20,40.608129447905974,40.806239535819316,40.37619182009251,40.42451477050781,5834600,-0.0002390661213116374,-0.00023909470217198248
2025-06-23,40.5366592956525,41.0583602024839,40.48302617926003,41.01448059082031,6057900,0.014594258549837091,0.014488787303214234
2025-06-24,41.121744043320795,41.36065655629966,40.863331960182876,41.20950698852539,5292600,0.004755061990196818,0.004743792393897106
2025-06-25,40.926715438813225,41.01447837727598,40.16122903328271,40.205108642578125,10960100,-0.024372976513088007,-0.024674913672913412
