Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,31.642666970024646,31.675292939257808,30.496092622162703,30.579988479614258,38397200,-0.038117672779012346,-0.03886315677435537
2018-11-20,29.727048062020963,30.328301118619958,29.54061420481533,29.92280387878418,56129600,-0.02149067522599568,-0.02172496252968159
2018-11-21,30.32830040742707,30.449484100851883,30.016022770489936,30.141864776611328,33006600,0.0073208680147272,0.007294200534126105
2018-11-23,29.82026680294177,30.19779817579434,29.806284752163464,29.86687660217285,10676200,-0.009123130784259081,-0.009165001397187122
2018-11-26,30.25839383833533,30.542707443237305,30.099925825617373,30.542707443237305,25069200,0.022628105712777735,0.022375887847751574
2018-11-27,30.33296666128971,30.64990621270689,30.15585118622562,30.60329818725586,23076400,0.001983803961425501,0.001981838820886761
2018-11-28,30.910906346822046,31.675289154052734,30.794384534061717,31.675289154052734,33219200,0.0350286090158507,0.03442906789651978
2018-11-29,31.57741939794444,31.624027423870288,31.19988976519129,31.3676815032959,28230800,-0.009711281537503447,-0.009758743560064342
2018-11-30,31.38631842651802,31.68927589575505,31.232512313428252,31.665973663330078,33019600,0.009509538025717301,0.00946460699329954
2018-12-03,32.45833219406511,32.490958175799754,32.015550505385534,32.365116119384766,32463400,0.022078665999280878,0.021838461421310296
2018-12-04,32.13671437637718,32.20662817487683,31.06471583791534,31.1392879486084,41982200,-0.037874981392146734,-0.038610879787285945
2018-12-06,30.407538607735898,31.209209442138672,30.253732480269996,31.209209442138672,43155800,0.0022454429158969003,0.002242925676459784
2018-12-07,31.060060086946837,31.199887711484788,29.96941741702196,30.109241485595703,39875000,-0.035244979805793886,-0.03588107495607051
2018-12-10,29.94145198406353,30.64058304679081,29.769000153092495,30.52406120300293,40895600,0.013777156013899505,0.013683113771956634
2018-12-11,30.999465412345778,31.060055477472766,30.314316554525046,30.561342239379883,31626200,0.0012213655361588138,0.00122062027603409
2018-12-12,31.055404872818272,31.28379027890253,30.78507685992736,30.79905891418457,33857600,0.0077783453665976054,0.007748249998978274
2018-12-13,30.948208293420816,31.17659015490858,30.673214840802157,30.850330352783203,25638600,0.0016647079620675242,0.0016633238716261545
2018-12-14,30.482115913278527,30.649907657583686,30.06729842206982,30.09526252746582,31032400,-0.024475194161065583,-0.024779690396625753
2018-12-17,29.983397604697586,30.18847360371898,29.219012920269712,29.45671844482422,46527000,-0.021217428559024754,-0.021445753619376173
2018-12-18,29.685105967838304,29.946115552808013,29.45206226703824,29.689767837524414,39253200,0.007911587067538584,0.007880454559799688
2018-12-19,29.647812520112744,30.17448987266926,28.785549975003754,29.102489471435547,67212200,-0.01978049708245333,-0.019978749828944764
2018-12-20,28.976646437928306,29.270281933246867,28.165655535786293,28.580472946166992,79003600,-0.017937177703677865,-0.01809999884873381
2018-12-21,28.58749730493765,28.938580047460086,27.59042181617816,27.71213150024414,83227400,-0.030382332985126714,-0.03085344290190495
2018-12-24,27.449987828612812,27.78702781753846,26.94910994823669,26.972515106201172,42234000,-0.026689264015525183,-0.027051889111731953
2018-12-26,27.159764388569272,28.601543426513672,27.00528710645056,28.601543426513672,58120200,0.06039586274762998,0.05864229382914887
2018-12-27,28.203645749327656,28.81687088896969,27.655957552077936,28.80750846862793,46877600,0.007201186280154648,0.007175381547301463
2018-12-28,29.018159032517527,29.219444823875463,28.49387419726702,28.741973876953125,39685800,-0.0022749135610312665,-0.0022775051079961806
2018-12-31,28.990072166655015,29.12114248440719,28.77005974554316,29.013477325439453,33720200,0.009446235308982587,0.009401898619405102
2019-01-02,28.418980349466782,29.205405919881585,28.381532448146693,29.03220558166504,30885800,0.0006455019512316973,0.0006452937044580942
2019-01-03,28.292581371521077,28.311306209098962,27.529562990059627,27.5670108795166,49893400,-0.05046790875143725,-0.0517859512508454
2019-01-04,28.072573965268656,28.9104900064196,27.98363186953101,28.788782119750977,41535600,0.044320047812735464,0.043366001688375455
2019-01-07,28.788783360542382,29.242850921555128,28.723248204457878,29.04624366760254,23817200,0.0089431205106425,0.008903367642406401
2019-01-08,29.327109178920324,29.430092224217585,28.94325889973306,29.28965950012207,26005200,0.008380286115654556,0.008345366473389237
2019-01-09,29.448820355643573,29.823308256994558,29.41605277588156,29.668832778930664,28044800,0.012945636285290885,0.01286255777049039
2019-01-10,29.43477649559069,29.813944700014762,29.299024078493602,29.799901962280273,21868200,0.004417739798738829,0.004408010230882553
2019-01-11,29.626699163846133,29.762451569554518,29.56116401231766,29.74372673034668,15451200,-0.0018850810987465216,-0.0018868601001806873
2019-01-14,29.48158538537046,29.57052569621736,29.36455781471448,29.46754264831543,14483800,-0.00928545654467261,-0.009328835131768631
2019-01-15,29.56116588965242,29.973101664191816,29.509673471410228,29.912248611450195,28654000,0.015091382693228628,0.014978640651171826
2019-01-16,29.945022145994407,30.122902808052853,29.884167295448403,29.940340042114258,18937000,0.0009391280150470305,0.0009386873102297244
2019-01-17,29.832671072845983,30.305461719744663,29.75309317399835,30.13226318359375,20256800,0.006410185763071841,0.006389727901566111
2019-01-18,30.431853343184716,30.651865768189456,30.23524429167936,30.59100914001465,27303200,0.015224410912177078,0.015109682550720649
2019-01-22,30.34290684170338,30.394399255898723,29.83734869061048,30.07608413696289,29985000,-0.016832560204044,-0.016975837840967678
2019-01-23,30.20247861606394,30.427173158495904,29.842035213140214,30.179075241088867,19152200,0.0034243521748698047,0.0034185024315442902
2019-01-24,30.28674330864286,30.539523368711365,30.272700567205575,30.431859970092773,28341800,0.008376158877782203,0.008341273527131321
2019-01-25,30.661228804071293,30.95613704732297,30.548883316841888,30.862516403198242,20061600,0.014151498907023718,0.014052301214984464
2019-01-28,30.403768607836355,30.45994314072036,30.197802463392758,30.45058250427246,19324800,-0.01334738533773916,-0.013437262329914823
2019-01-29,30.511428589033358,30.516110691885533,30.076085880130414,30.122896194458008,17147800,-0.010761249305115128,-0.010819570330529604
2019-01-30,30.623777421500446,31.148062285193376,30.488024995060353,31.059120178222656,33990600,0.03108014507372947,0.030606937293640613
2019-01-31,30.89995991257016,31.19486809687031,30.801657184470113,31.026348114013672,36501800,-0.0010551510802924158,-0.001055708144086065
2019-02-01,31.040388113060764,31.377428049048607,30.993577804484147,31.208908081054688,19475600,0.005884030127237594,0.005866786828963466
2019-02-04,31.251037563758707,31.714465656010255,31.227630625490534,31.70978355407715,15208600,0.016049118787546224,0.015921693251028657
2019-02-05,31.817467697231727,32.056205025517805,31.78001800428503,31.97662353515625,24121400,0.008415067880360505,0.008379858584490751
2019-02-06,32.01406085240814,32.173220200205634,31.892351183080407,32.08427810668945,20379200,0.0033666647579235764,0.0033610102298400335
2019-02-07,31.789378966339573,31.925127839457566,31.428931958491468,31.644262313842773,29264000,-0.013714374105083471,-0.013809284894060525
2019-02-08,31.358710042993508,31.826820373535156,31.339985201204033,31.826820373535156,16977600,0.005769073011776982,0.005752495636901944
2019-02-11,31.925114384775924,32.02342067013938,31.737873160877232,31.812768936157227,14869400,-0.0004414967380660384,-0.00044159422644574065
2019-02-12,32.03278228807853,32.27619802947256,31.98597198066401,32.23406982421875,19418200,0.013243137964727314,0.013156214201081262
2019-02-13,32.39323838539605,32.51026598588,32.257489511665746,32.27621078491211,18241800,0.0013073422289884284,0.0013064884012186084
2019-02-14,32.154501552263376,32.449409791351435,32.13109460586334,32.33238220214844,19484000,0.00174033493617487,0.0017388223080621046
2019-02-15,32.575786000410126,32.62259987594249,32.407269619803266,32.5898323059082,14712000,0.007962608574590524,0.007931074293087814
2019-02-19,32.45876288472463,32.69750011121568,32.42599531021784,32.59919738769531,16638200,0.0002873620735204252,0.00028732079294790935
2019-02-20,32.627274438830746,32.77239100681949,32.463436608582334,32.63663864135742,19704200,0.0011485329904545871,0.0011478739310253339
2019-02-21,32.55707516252834,32.78176612289469,32.44940821427892,32.65069580078125,19508200,0.0004307171329223092,0.00043062440092489496
2019-02-22,32.80048382904321,33.08603135641135,32.791123195813704,33.06730651855469,24493200,0.012759627553280861,0.012678909402829674
2019-02-25,33.31540565156111,33.45584015518849,33.20306019149787,33.22646713256836,40341000,0.004813231882807356,0.004801685318267079
2019-02-26,33.10944300275101,33.39030846772773,33.08135395627463,33.29668426513672,28268000,0.0021132891525361686,0.0021110592980142506
2019-02-27,33.17029538632194,33.30604779879003,32.92219750441056,33.263916015625,19555000,-0.000984129508235454,-0.000984614081628088
2019-02-28,33.142210240542155,33.29668392328459,33.086035719564286,33.17029571533203,18876600,-0.0028144701979464504,-0.002818438266282808
2019-03-01,33.43243869696722,33.48393111864872,33.1281662701397,33.394989013671875,24668000,0.006773931118014831,0.006751091132927822
2019-03-04,33.53541551414493,33.61967549569394,32.898785336085204,33.268592834472656,31653000,-0.0037848845869502545,-0.0037920653873451116
2019-03-05,33.249873608168755,33.29200539175169,33.06731087923833,33.17029571533203,17907600,-0.0029546521438312823,-0.0029590257455827107
2019-03-06,33.14689218200029,33.184341866504774,32.95496879886218,32.99709701538086,26244200,-0.0052215000263358124,-0.005235179697311132
2019-03-07,32.90347264285257,32.93155811734559,32.575793297709,32.6834602355957,36996600,-0.009504980987841471,-0.009550441617247607
2019-03-08,32.29025829765442,32.70687628515723,32.224719553259334,32.67878723144531,25781400,-0.00014297764424897608,-0.00014298786652666706
2019-03-11,32.795812937435294,33.41371851233517,32.795812937435294,33.380950927734375,29153800,0.021486834603623217,0.02125924689451475
2019-03-12,33.47457176280868,33.689902092888545,33.371586915509944,33.57755661010742,36101200,0.00588975678969339,0.005872479976466227
2019-03-13,33.72266966217714,33.9988530512905,33.703944819820535,33.79756546020508,35667200,0.006552259077464484,0.006530886336978625
2019-03-14,33.85374366702649,33.9707712659268,33.77416575691001,33.8677864074707,21313200,0.0020776924701368937,0.0020755370521503558
2019-03-15,33.98658820919224,34.43272823758158,33.96310564646185,34.27775192260742,42049000,0.012104880732514811,0.012032202582787477
2019-03-18,34.301255963865515,34.51258482902345,34.21202646914011,34.42335891723633,29675200,0.004247857180297521,0.004238860503718467
2019-03-19,34.56422233471785,34.65814900364064,34.35759082895983,34.493778228759766,32306200,0.0020456839116933523,0.002043594349597111
2019-03-20,34.456220212963856,34.6816371118359,34.19322905369713,34.399864196777344,27408600,-0.0027226368581485527,-0.002726349975056497
2019-03-21,34.40455881836842,35.33910695590699,34.39986158830814,35.26396560668945,54548200,0.025119326197603487,0.024809021617117732
2019-03-22,35.08080569163124,35.22639112948273,34.4186397094303,34.4327278137207,53494800,-0.02357187510445702,-0.023854136192043462
2019-03-25,34.32001466179276,34.512558032092336,34.06172084231536,34.28244400024414,43893800,-0.0043645631066348,-0.004374115617347574
2019-03-26,34.58301866679714,34.80374193029133,34.26837228744623,34.47031021118164,27930200,0.005479953848569252,0.005464993531158147
2019-03-27,34.52196694118675,34.65346072871985,33.97250563908487,34.273067474365234,31662400,-0.005722105069783323,-0.005738539034231049
2019-03-28,34.37637738625984,34.55483629069696,34.202619294596204,34.41394805908203,21079400,0.004110533287461582,0.00410210812555567
2019-03-29,34.70042022754913,34.76616711741961,34.53135577275739,34.752079010009766,28694400,0.009825404232819412,0.009777448813711231
2019-04-01,35.09020745994505,35.26866278969351,34.892966792917264,35.22639846801758,25181000,0.013648664238798291,0.013556360157605418
2019-04-02,35.25458379974067,35.395472074302674,35.14656897818478,35.348506927490234,23574200,0.003466390683779963,0.0034603965994914887
2019-04-03,35.559822424688996,35.81341904851039,35.49407554995041,35.63496017456055,27738000,0.00810368731154365,0.008071028755370246
2019-04-04,35.62087880945318,35.71480549323241,35.273359036811634,35.48468780517578,23006200,-0.004216992769141448,-0.004225909359442781
2019-04-05,35.60210021256156,35.691329683309775,35.541050543750174,35.65375900268555,13419600,0.004764624066527778,0.004753309171859232
2019-04-08,35.56922046415829,35.80872903205397,35.41894135121009,35.78994369506836,14619800,0.003819644721684279,0.003812368401537203
2019-04-09,35.63497205051291,35.766469426749744,35.54104893613803,35.62088394165039,26880200,-0.004723666370038626,-0.0047348581400599166
2019-04-10,35.65375168460027,35.87917213913982,35.634966348143934,35.86977767944336,17234800,0.006987298187228541,0.006963000138729303
2019-04-11,35.944917832853626,35.95430870930198,35.747677181010026,35.82281494140625,15394600,-0.0013092564569761045,-0.0013101142820346467
2019-04-12,36.02475094822565,36.071712493896484,35.82281307719843,36.071712493896484,17110000,0.00694801770596043,0.006923991456610601
2019-04-15,36.07173200340808,36.16096149649811,35.86510037411179,36.05764389038086,19821400,-0.000390017621647587,-0.00039009369830189655
2019-04-16,36.170347182843464,36.27836200543638,36.067033174502114,36.24079132080078,19218600,0.005079295557322228,0.005066439450577054
2019-04-17,36.470905937773885,36.489687695537356,36.26427077300183,36.442726135253906,24495800,0.005572031048262982,0.005556564709277012
2019-04-18,36.522557012346205,36.55543045911769,36.27365754637111,36.54603958129883,22983800,0.0028349538303331645,0.0028309429274182563
2019-04-22,36.376972777961505,36.64465756529871,36.34409933330384,36.63056945800781,16168800,0.0023129695495716085,0.0023102987530241315
2019-04-23,36.686920685423225,37.07670474040394,36.649350015589626,37.02974319458008,33385600,0.010897284494303827,0.010838336948432392
2019-04-24,37.05792637595726,37.21289913304872,36.98748225931389,37.0438346862793,21876600,0.00038054521807429076,0.0003804728291072479
2019-04-25,37.21290972009166,37.31622730950415,36.83721362933617,37.034454345703125,22775200,-0.0002532227199374404,-0.00025325478622395536
