Date,Open,High,Low,Close,Volume,ret,log_ret
2024-07-18,94.53693714406155,95.1430357892661,93.10298966143606,93.37893676757812,4375200,-0.010185430045829835,-0.010237656473509382
2024-07-19,93.02906524578103,93.40849625510222,92.17165928785316,92.54615783691406,3872200,-0.008918273858020687,-0.008958279695282734
2024-07-22,93.21631867234859,93.89140405935197,92.85660246456514,93.5661849975586,4808400,0.01102182072692881,0.010961523115931016
2024-07-23,93.92590823140709,94.07373919000484,93.10299183530664,93.1473388671875,4823600,-0.004476469040412656,-0.004486518429682285
2024-07-24,91.08265641952855,91.12207851125791,89.29392506115423,89.33827209472656,8200800,-0.04089292103011155,-0.04175255342895845
2024-07-25,89.32347967331799,90.55045924437076,88.71737354022552,88.98839569091797,10240800,-0.003916310396485101,-0.003923999221160379
2024-07-26,89.64377859472457,90.45684509034555,89.41711097945671,89.9837875366211,4529400,0.011185636486361616,0.011123539885483424
2024-07-29,90.58988165301089,91.82179368871543,90.54060968297932,91.4867172241211,7145600,0.016702227463901265,0.01656427917284553
2024-07-30,91.69366386445611,91.8168550496482,90.12666807893623,90.97915649414062,4281000,-0.005547917177277872,-0.0055633640281724794
2024-07-31,92.06818709060116,93.16212571046404,91.86615168805999,92.38848876953125,4993600,0.0154907160024218,0.015371959704459925
2024-08-01,92.42790077168671,92.70384786747492,89.34812065084618,90.12175750732422,7295800,-0.024534780170087367,-0.024840773239957592
2024-08-02,87.18488159093143,87.18488159093143,85.76572393113481,86.80545806884766,12738400,-0.036797988967392725,-0.03749211656368168
2024-08-05,82.3212973629305,85.22368212474437,82.0354928381905,84.35148620605469,16391800,-0.028269787607671626,-0.028677072315551833
2024-08-06,84.79989148531274,86.49992851861694,84.02132220951962,85.28280639648438,9523400,0.011040945836504168,0.010980439551060428
2024-08-07,85.98254739498972,86.13530330613078,83.6911861708874,83.79467010498047,8404400,-0.017449429191922716,-0.017603465002951957
2024-08-08,84.54857915736252,85.85440277510587,84.08537907590079,85.622802734375,5935200,0.02181681277704417,0.021582231857334655
2024-08-09,85.60802827764972,86.30775340509364,85.39614301861137,85.90861511230469,6379600,0.0033380404378533512,0.0033324815479689462
2024-08-12,86.07615832684112,86.07615832684112,85.04628161957164,85.56861114501953,4929800,-0.0039577400571605414,-0.0039655926361659155
2024-08-13,85.96774373543867,87.79097185206987,85.80019800182893,87.71212768554688,5847000,0.025050266819155897,0.024741652187087126
2024-08-14,87.70227858848291,87.96837579594325,86.89414460259343,87.24401092529297,4779800,-0.005336967334005793,-0.005351259819200038
2024-08-15,88.90463394286562,90.16118582275993,88.90463394286562,90.02813720703125,6288000,0.03191194733266367,0.03141334106714222
2024-08-16,89.60928240582498,90.61451929528103,89.60928240582498,90.24002075195312,4767800,0.002353525814208668,0.0023507606101320633
2024-08-19,90.47161133890584,91.39800395835886,90.38290977380251,91.3487319946289,4570000,0.0122862476475194,0.01221138427643087
2024-08-20,91.35859550221313,91.80208835589048,90.99887928545952,91.26497650146484,4679000,-0.0009168763630893473,-0.000917296951326918
2024-08-21,92.01396667961755,92.60528292091554,91.80700637111295,92.41803741455078,4532200,0.012634210376062827,0.012555064671963656
2024-08-22,92.5806537562794,92.66934781185793,90.6539415686077,90.82147979736328,5709800,-0.01727538975996612,-0.01742635043488594
2024-08-23,91.53107030089062,92.67921329631173,91.51628795700495,92.57572937011719,6304200,0.019315359942030375,0.0191311861869341
2024-08-26,92.48703109834686,92.68413402051688,91.5704882241667,91.85629272460938,3211000,-0.00777133110808681,-0.0078016852654227975
2024-08-27,91.62961235945791,91.74787861739651,90.99394908064886,91.61483001708984,3328200,-0.0026287007711431887,-0.002632161871811256
2024-08-28,91.56064097511565,91.78731612784124,90.0035021527269,90.72786712646484,5668600,-0.009681433567682696,-0.00972860333988912
2024-08-29,91.52613313943944,91.91541400811325,90.75248882407072,90.83625793457031,4616000,0.0011946804387497068,0.0011939673759391312
2024-08-30,91.17134467981992,92.28991535329216,90.80669602386773,92.20614624023438,4672200,0.015080853579974685,0.014968268020647102
2024-09-03,91.94005495915343,92.36875791822425,90.52088996499627,90.93974304199219,9876400,-0.013734477037384174,-0.013829667566837678
2024-09-04,90.68350473563432,91.5901901550086,90.56523847784868,91.17626953125,10007600,0.0026009144225158654,0.0025975378980325203
2024-09-05,91.60496874166813,92.84181314011063,91.51627469121081,92.21107482910156,7264200,0.01134950248756228,0.01128558008780356
2024-09-06,92.38847329844889,92.72354974694709,89.84088023327055,89.88029479980469,7714000,-0.025276573704585914,-0.025601513562948597
2024-09-09,90.8214816872622,91.5458465655369,90.5800317405002,91.19105529785156,4297400,0.014583402301543424,0.014478087157531405
2024-09-10,91.54583487060955,92.2948393977042,90.99886569605252,92.23570251464844,9424600,0.011455588636240854,0.011390470222044868
2024-09-11,92.0977244821379,93.28528927893947,90.18086999458801,93.15717315673828,7511200,0.009990390022166284,0.009940815978363382
2024-09-12,93.15225546820017,94.25112639749028,93.04385412852905,94.20677185058594,4748600,0.011266965905907034,0.011203966412654864
2024-09-13,94.29054722348351,95.08389885002104,94.17228096497689,94.84736633300781,3926200,0.006799877225788675,0.006776862334030298
2024-09-16,94.79810237429811,95.00013024436657,94.17228892185598,94.68476104736328,3077200,-0.0017143890434830888,-0.0017158602901456987
2024-09-17,95.2465002239263,96.10883858173837,94.87200170108567,95.16766357421875,4307800,0.005100108206577358,0.005087146706075352
2024-09-18,95.30564191729076,96.60654069050656,94.86708154538452,94.98041534423828,6634600,-0.001967561490405223,-0.0019694996822723354
2024-09-19,96.8135023508158,97.36047158801226,96.49813317471116,97.1436538696289,5865400,0.022775627139030474,0.02252013460367497
2024-09-20,96.97116985077471,97.06972881394341,96.20245805961552,96.9218978881836,5552400,-0.002282763439626412,-0.0022853729160550174
2024-09-23,97.3292808510439,98.13908228525004,97.12682860886527,98.09957885742188,7271200,0.012150824477219269,0.012077595805188857
2024-09-24,98.58349191960235,98.98346133847765,98.00083325707124,98.95877075195312,4059200,0.008758364760974136,0.008720232771828762
2024-09-25,98.61805381084292,98.81556342112934,98.30696901685857,98.60324096679688,3389800,-0.003592706158885184,-0.003599175427091872
2024-09-26,99.47724254179302,99.69450011263513,98.43536308441074,99.02295684814453,4266400,0.004256613446296242,0.004247579693670289
2024-09-27,99.39823201080497,99.57105104040451,98.88469495628847,99.17108917236328,3441800,0.0014959392138320649,0.0014948214114038905
2024-09-30,98.89949956408758,99.21551944265998,97.99094335500544,98.93900299072266,4572400,-0.0023402604889943834,-0.0023430031784803518
2024-10-01,98.87975772428418,98.96863478882048,97.25521970157588,98.53904724121094,8229000,-0.004042447744791011,-0.004050640523382221
2024-10-02,97.37372657001107,97.97614070347075,96.97376469367502,97.70455932617188,7482400,-0.00846860141641459,-0.008504663764158593
2024-10-03,96.85524305503793,97.23052183589101,96.183699880073,96.57379150390625,7101400,-0.011573337314697119,-0.011640829629227412
2024-10-04,97.64036158155855,98.07982683794869,96.84043038664565,97.8526840209961,7828200,0.01324264582734247,0.013155728495838126
2024-10-07,97.13177174739299,97.13177174739299,95.98619493799313,96.33184051513672,5202000,-0.015542174658520813,-0.015664220478273094
2024-10-08,96.76144037254522,97.4280409754745,96.6034266526009,97.27003479003906,4733200,0.009739191838184835,0.009692071604331609
2024-10-09,97.5909839274609,98.16377232603564,97.1712666018051,97.96625518798828,5537400,0.007157604080763713,0.007132110011360382
2024-10-10,97.78849536201942,98.00576045068544,97.19595900579931,97.48235321044922,3259000,-0.004939476114612096,-0.004951715647978361
2024-10-11,96.49973543974873,97.45767295888251,96.48492259436084,97.06758880615234,4991600,-0.004254763971500153,-0.004263841236624266
2024-10-14,97.2650828299502,97.65517445460675,96.86512099962479,97.49222564697266,3566600,0.004374651168767896,0.004365110197836586
2024-10-15,97.52186255167491,98.34154178697369,97.52186255167491,97.70455932617188,6855200,0.00217795498861717,0.00217558668273643
2024-10-16,97.79836892708155,98.24277682615337,97.66998844130964,98.21808624267578,4607000,0.005255915589256865,0.005242151472542034
2024-10-17,98.39090741105777,98.54892112116548,97.80331370467927,98.12920379638672,3488800,-0.0009049498894679875,-0.0009053596038182121
2024-10-18,98.33660446919042,98.77606980004637,97.95145541673281,98.51436614990234,3797000,0.003925053282963775,0.0039173703586889985
2024-10-21,98.29709838014656,98.29709838014656,97.37866438076922,97.7490005493164,3304800,-0.007769076029188859,-0.007799412526883209
2024-10-22,96.99845006559327,97.704554074105,96.74168154681236,97.35397338867188,3157600,-0.00404123989426608,-0.0040494277711022875
2024-10-23,96.5737845311125,96.7959846942802,95.3146402271521,95.82323455810547,4339000,-0.015723434568562955,-0.015848358990206535
2024-10-24,97.91688771907837,98.97851509032868,97.62061576060863,98.8451919555664,6991400,0.03153679179581936,0.03104972113914073
2024-10-25,99.02295737776149,100.03027604713954,98.79088696072323,99.15628051757812,5440000,0.0031472300863308877,0.003142287924421616
2024-10-28,99.93644927145998,100.27715975216917,99.34391290846987,99.38835144042969,4102400,0.0023404561127160495,0.002337721511286972
2024-10-29,98.56373091116112,99.07726038408519,98.25264613809175,98.869873046875,4247000,-0.005216691755526748,-0.005230346200016278
2024-10-30,99.1068919354845,99.55129228852036,98.65260630790415,98.73161315917969,4879800,-0.001398402601667792,-0.0013993812790822346
2024-10-31,98.50941987461738,98.73162006668097,97.16139834389028,97.22064971923828,6197400,-0.015303745088266263,-0.015422056014039676
2024-11-01,99.00813808390127,99.81793954256268,98.70693103031027,98.80075073242188,7607600,0.016252730440978747,0.016122068657065114
2024-11-04,98.38597301336912,99.27478130282572,98.21808909605744,98.46003723144531,4769200,-0.0034484910129812807,-0.0034544507634901578
2024-11-05,98.68224630137969,100.23272007517068,98.59829680706976,100.20308685302734,4424200,0.01770311763629273,0.017548242624923382
2024-11-06,102.48436102574635,103.49167206092855,101.66961695695123,103.40773010253906,9398600,0.031981482309143994,0.03148072339949337
2024-11-07,103.6101863288934,105.1557250330281,103.57561800289905,104.73600769042969,8021000,0.012845051202395652,0.012763253253395668
2024-11-08,104.72118984415734,106.79013570103038,104.60762219968821,106.22228240966797,7785800,0.01419067569991106,0.014090930587664197
2024-11-11,107.89126943303651,108.8245162677131,107.40242298267884,108.36530303955078,9210000,0.02017486897539844,0.01997405277395181
2024-11-12,108.08877792500712,108.10359076869763,106.53336906143613,106.91851806640625,10535200,-0.013350998267558811,-0.013440924141965738
2024-11-13,107.63944910619809,108.4048045259525,107.26911292199087,107.83202362060547,5883400,0.008543941411831568,0.008507648520778233
2024-11-14,107.65425659079766,108.08877923516688,106.21241535621327,106.3012924194336,4620200,-0.014195515856751162,-0.014297235985915258
2024-11-15,105.70382313899212,106.21241754771413,104.90883451869222,105.39273834228516,7824800,-0.00854697112772207,-0.008583705949525289
2024-11-18,106.66175820677336,107.18023038153851,105.68407277132222,106.36549377441406,4752200,0.009229814571945827,0.009187480126771064
2024-11-19,105.38286881693527,106.77039391595987,104.89402231750103,106.44450378417969,3935800,0.0007428161799651889,0.0007425404285728021
2024-11-20,106.12846627956917,106.19760293057982,104.86932933860425,105.97539520263672,5979200,-0.004407071900058845,-0.004416811667863563
2024-11-21,106.29635565899865,106.42967125175055,105.3433533560019,106.16303253173828,5468400,0.0017705744691283165,0.0017690088499104917
2024-11-22,106.46917246838773,108.0048333479845,106.46917246838773,107.69375610351562,4550600,0.014418611971353856,0.014315652296065018
2024-11-25,108.97758048026182,109.75282108694735,108.74056745918627,108.79488372802734,7360400,0.010224618996976131,0.010172701173566168
2024-11-26,108.74057549123691,109.37755038696099,108.5677489318383,109.1899185180664,3979600,0.0036310052136880877,0.003624429028225684
2024-11-27,109.3923599380396,109.54543854566033,108.38998400652184,108.65168762207031,3829000,-0.004929309439012375,-0.004941498557239576
2024-11-29,108.8936512829009,109.79233737546352,108.82945726642959,109.76764678955078,1771400,0.010270978683388554,0.010218590594433863
2024-12-02,110.54286639297501,110.98727428136473,110.33547905886303,110.72557067871094,8134800,0.008726832697768527,0.008688973991592519
2024-12-03,110.50831657626806,110.71076882770674,110.04416069619256,110.64163970947266,7051400,-0.0007580089108939481,-0.0007582963449088709
2024-12-04,110.87864759009221,111.77732608529148,110.76013730670518,111.66869354248047,5539400,0.009282706182814016,0.00923988664923403
2024-12-05,111.77732514355968,113.09078585229335,111.72795151011239,112.58219146728516,7321000,0.00818042994706647,0.00814715159431234
2024-12-06,113.50063536653597,114.97704501729045,113.49075762517892,114.95235443115234,4889200,0.021052734299952913,0.020834187505883506
2024-12-09,115.61401110187857,116.32012263196384,114.17710499196724,114.58694458007812,6513800,-0.003178793969749183,-0.003183857067844187
2024-12-10,114.60669799452569,115.84115183964333,114.39436801522112,114.77458190917969,7630800,0.0016375105365553644,0.001636171278009968
2024-12-11,115.7275877877078,116.82872614826799,115.66340130505611,116.78922271728516,5734800,0.017553022407867713,0.017400747451472576
2024-12-12,116.72995209194524,116.85834011338544,115.67325990632769,115.82139587402344,4871800,-0.008286953374153083,-0.008321481057448565
2024-12-13,115.7868428206764,116.32999802584037,115.4955059687562,116.28062438964844,5382400,0.003964971343675572,0.003957131560973437
2024-12-16,116.88303122723555,117.93972341764598,116.6558884044707,117.85577392578125,6013600,0.013546104902693035,0.013455176652444223
2024-12-17,118.38906882053736,118.473010784934,117.2484345771051,118.22611999511719,10221000,0.0031423667844152625,0.0031374398686638827
2024-12-18,117.28794196669148,118.64584135652011,112.43901060895732,112.89822387695312,14405000,-0.04506530467534675,-0.04611232269855403
2024-12-19,114.43881488747682,114.76471253462647,112.07360446300109,112.74514770507812,13205200,-0.0013558775915007981,-0.001356797625251538
2024-12-20,111.6143817011668,114.80914903130225,111.34774297109836,113.03153991699219,10915800,0.0025401732823413514,0.0025369524952738587
2024-12-23,113.235846515239,113.48814962963318,111.89515926317459,113.3743667602539,5922400,0.0030330193104817216,0.0030284289867639202
2024-12-24,113.85425652467592,116.01122458435793,113.76025901550084,115.99638366699219,2552600,0.0231270699159265,0.022863692272237834
2024-12-26,115.74901437110587,115.98647657598306,115.0564131282193,115.56597137451172,4109600,-0.0037105664752111744,-0.0037174677039288895
2024-12-27,114.79916028883125,114.79916028883125,113.10722789141305,113.65636444091797,6097200,-0.01652395519962646,-0.016661998541301237
2024-12-30,111.92979828157888,112.55313941300892,111.12835860562778,111.83085632324219,5413000,-0.016061644472401992,-0.01619203071382458
2024-12-31,112.43935582140388,112.77081553155148,110.80184264269208,110.98983764648438,5250800,-0.007520452801746291,-0.00754887399004911
2025-01-02,111.03436336904058,111.37076754400798,108.83287266877542,109.5304183959961,9166400,-0.013149125013919738,-0.013236340136945302
2025-01-03,110.14386305474424,111.81601000029521,109.58978207582012,111.74674987792969,6501000,0.02023484904367545,0.020032844954527285
2025-01-06,112.9538632289691,113.037964268336,111.57854212105293,112.18704986572266,6785400,0.003940159228558837,0.003932417131252919
2025-01-07,112.09304705700029,112.42450674308367,109.61451609455106,110.0152359008789,5554000,-0.01935886510469087,-0.01954870194473557
2025-01-08,109.97566684011979,110.76226560364817,109.42157828287763,110.32691192626953,5309200,0.002833026015337081,0.0028290205603909158
2025-01-10,109.90639623225216,110.0943836714565,108.64981007376399,109.24347686767578,6869400,-0.009820224636739594,-0.009868761063181353
2025-01-13,108.41235931609437,109.87672598733467,107.99679855557032,109.86188507080078,5422000,0.005660824983390711,0.005644862725013411
2025-01-14,110.96508920201282,111.54390752308636,109.2385231494252,109.64913940429688,6762200,-0.0019364829428040187,-0.0019383603500005009
2025-01-15,112.1771543623769,112.5333514431968,111.40044453234846,112.4393539428711,6197400,0.025446752739993528,0.025128373964292017
2025-01-16,112.24641707752887,112.24641707752887,111.3856061875457,111.83085632324219,4851800,-0.005411785093838883,-0.005426481850564713
2025-01-17,113.30511138463767,114.11150306166223,113.1220683850824,113.39910888671875,3884600,0.014023433379993122,0.013926014744165549
2025-01-21,114.42317934415188,114.52707331527832,112.97860550235802,114.23023986816406,6036600,0.007329254961567555,0.007302526492806827
2025-01-22,113.98783021994868,114.47265112542817,113.60689573410653,113.79983520507812,4948800,-0.0037678697303155095,-0.0037749860326252715
2025-01-23,113.63162132204444,114.48748016357422,113.32984345785827,114.48748016357422,3888800,0.0060425830780588274,0.006024399885134812
2025-01-24,114.5122228862732,114.63095776501426,113.57226296313256,113.78993225097656,3543400,-0.006092787714438552,-0.006111424483986383
2025-01-27,112.08315942742188,114.48748600359303,112.07821497158164,114.43801879882812,7069800,0.00569546474834115,0.005679306910890247
2025-01-28,114.10655057750726,114.89315687916093,113.56236603694786,114.5765380859375,5211000,0.0012104306642435336,0.0012096986836613866
2025-01-29,114.67052809489587,115.02178072524376,113.87403288125559,114.2500228881836,6538000,-0.002849756182273566,-0.0028538244683424807
2025-01-30,115.76880762556608,116.04585569037235,114.50233238160337,115.36808776855469,5386400,0.009786123907085331,0.00973854992133294
2025-01-31,115.51155867339101,116.67909194059051,114.63590683579443,114.85852813720703,5092600,-0.004416816133503976,-0.004426599082836269
2025-02-03,112.37009526895032,113.82950989872862,111.41529443497708,113.3397445678711,7460000,-0.013223080549331412,-0.013311283888400638
2025-02-04,113.4090084902965,114.78926658091298,113.39416757363948,114.67548370361328,3987000,0.011785266861461086,0.011716361454659818
2025-02-05,113.93834420032522,114.22033669475447,113.10722273023579,113.3743667602539,5902800,-0.011346077656164133,-0.011410935449643667
2025-02-06,113.6959535284588,114.12635523963006,113.12702400401224,113.82457733154297,6045800,0.003971008475320392,0.00396314483202076
2025-02-07,113.05281314068235,113.91361651524764,111.5092898454013,111.59834289550781,5536400,-0.01955846872640421,-0.01975226666522989
2025-02-10,112.04358668871424,112.58283435353322,111.52908395068575,111.97927856445312,5963800,0.0034134527364979572,0.003407640130320466
2025-02-11,111.26687294646834,111.57853972123358,110.43574393325768,110.70783996582031,5538200,-0.011354231023206651,-0.01141918242108364
2025-02-12,109.88167286474125,111.2619309743231,109.58979143475906,110.68806457519531,7903000,-0.00017862683104563626,-0.0001786427867180862
2025-02-13,111.4053993452797,112.46409415418655,111.20750787939812,112.35031127929688,6484400,0.015017397860203063,0.01490575309581832
2025-02-14,113.15174138571223,113.25068333588996,111.91494813652315,112.30082702636719,3425600,-0.0004404460687845724,-0.0004405430936449406
2025-02-18,112.27115112950669,112.41956783701029,111.27182001768885,111.9891586303711,7567200,-0.002775299205257986,-0.0027791574883444525
2025-02-19,111.46971143015925,111.9842141273286,111.25203459908431,111.92485046386719,3996400,-0.000574235642899712,-0.0005744005793308915
2025-02-20,111.61811898241677,111.61811898241677,110.10923720004779,110.96014404296875,4732400,-0.008619233502660584,-0.008656593929486256
2025-02-21,111.22235725827487,111.25698354709638,107.61091912573265,108.04132080078125,9043000,-0.026305150082152062,-0.02665732019920508
2025-02-24,108.52614346175879,108.68445663835537,107.18546366059985,107.63565826416016,5953400,-0.0037546980508420535,-0.0037617646236789426
2025-02-25,107.57627666855899,107.82363532153282,105.57762207399678,107.07166290283203,8006400,-0.0052398561073874195,-0.005253632297977262
2025-02-26,107.79395929552908,108.39751504518877,106.40380479876433,106.6313705444336,6143600,-0.004112127769959173,-0.004120605817214518
2025-02-27,107.12609258329061,107.42292601539856,105.00870291069802,105.09280395507812,6799000,-0.014428836293671643,-0.014533944234051077
2025-02-28,105.13238379731591,106.90842486256004,104.71187856922359,106.83916473388672,7696400,0.016617320245400302,0.01648076330968884
2025-03-03,107.46249194930161,108.03141382181893,103.7521122186576,104.87017059326172,10983600,-0.018429516418715375,-0.01860145573875549
2025-03-04,103.08425135935174,104.81081762096973,101.65947053067153,103.01994323730469,13842600,-0.017643027998239136,-0.017800521406599046
2025-03-05,103.09415482444864,104.77619090196183,102.63901573934257,104.58820343017578,10128200,0.015222879605540474,0.015108174206579505
2025-03-06,103.03972571985156,103.78674617661528,101.48631359306967,101.93650817871094,9755400,-0.025353674358075562,-0.02568061672278077
2025-03-07,101.30821414669515,102.03544922507504,99.07704170787031,101.7485122680664,9798800,-0.0018442451483127176,-0.001845947862199715
2025-03-10,100.39793382232286,100.53645406759729,97.25153137477007,98.1172866821289,14412600,-0.03568824255995684,-0.036340636819976346
2025-03-11,98.0628730175367,98.90389099674688,96.16810467477261,97.15753936767578,14379600,-0.009781633256557787,-0.009829787707908544
2025-03-12,98.8395702690326,98.93851977229033,96.52924128516472,97.72151184082031,8548200,0.005804721659430578,0.005787939176435053
2025-03-13,97.57309839612248,97.57309839612248,94.83236766686547,95.28256225585938,9992800,-0.02495816467651224,-0.025274900880722484
2025-03-14,96.74197591408871,97.41479178847638,95.900957958301,97.31089782714844,6295600,0.02128758424697308,0.02106416871510941
2025-03-17,97.32079920375942,98.01835248977612,96.62324591774271,97.46426391601562,6053200,0.0015760422757542525,0.0015748016245016316
2025-03-18,96.55398315016977,96.55892760604765,95.33203070623817,95.7278060913086,8246200,-0.01781635396336989,-0.01797697585502256
2025-03-19,96.39567631423648,98.11729053655561,96.16315856150865,97.5632095336914,9831400,0.01917314850642393,0.018991659831746333
2025-03-20,96.84586765811949,98.57737841779915,96.76671861761288,97.33069610595703,8586400,-0.0023832080642456344,-0.0023860524246179793
2025-03-21,96.16811181603101,97.73636501488349,95.66844997657455,97.68194580078125,9794800,0.003608827521811131,0.003602331328173669
2025-03-24,99.0917909388977,101.43328467703665,99.0917909388977,101.34398651123047,8567600,0.037489432468081896,0.036803787497910356
2025-03-25,101.58707330152728,102.21213021669708,100.97689815317823,102.15260314941406,7421400,0.007978930630422543,0.007947267278365366
2025-03-26,101.93431592871212,102.1575499760298,100.23772657170657,100.8181381225586,6187000,-0.013063446116038824,-0.013149523393986229
2025-03-27,100.5006540317326,102.40559578805606,100.24765643848463,100.88263702392578,6736800,0.000639754934660397,0.0006395503787119949
2025-03-28,100.3022331382273,100.46097451199236,97.45473641614336,97.74742126464844,9886600,-0.03107785295633958,-0.03157101392728556
2025-03-31,95.83750527562007,98.28813679928517,95.15291381868359,97.95576477050781,10221000,0.0021314475938478683,0.002129179282045257
2025-04-01,97.831750285256,99.77637920329738,97.30094208190634,98.97769165039062,11097400,0.010432534341158872,0.010378491002458468
2025-04-02,97.19676792697514,101.44321109731642,97.1124353939651,100.85783386230469,9356000,0.01899561588640708,0.018817451862742196
2025-04-03,95.3860824154114,96.70068891538611,94.31951544898403,94.76598358154297,13795600,-0.06040036799797388,-0.06230141785132304
2025-04-04,91.58611694172642,93.93257643033448,90.13260887683793,90.67829132080078,25286000,-0.043134594358162914,-0.04409253938274382
2025-04-07,87.23550837393556,93.86808318498397,85.87129091757046,89.60676574707031,41234000,-0.011816781702906565,-0.011887154806272449
2025-04-08,92.98505706743722,93.49105981097357,86.29791368465875,87.47857666015625,17407400,-0.02375031694505325,-0.024036902483918432
2025-04-09,87.32976111328972,97.3059120805055,87.18590150542622,97.00330352783203,29318600,0.10888067949114211,0.10335110969524841
2025-04-10,94.6667647395595,94.72629180249345,90.18717158420748,93.21324920654297,16600400,-0.03907139430773743,-0.03985516445499826
2025-04-11,93.00986520613303,94.30463184885723,91.34799733585302,94.11611938476562,8266800,0.00968607130325494,0.009639462046640901
2025-04-14,95.52002140639506,96.02602415059597,93.12395871627265,94.38896179199219,7720600,0.0028989976319691024,0.0028948036419569334
2025-04-15,94.23518551118622,95.0239494328938,93.17853464691292,93.70933532714844,6676400,-0.007200274819649577,-0.007226321904479249
2025-04-16,92.80646856586955,93.53073973198012,90.22685904803627,91.3976058959961,8579600,-0.02466914766903283,-0.02497852982156612
2025-04-17,91.92840768064518,92.56835389505056,91.17933103907835,91.97305297851562,7623600,0.006296084857784434,0.006276347318342701
2025-04-21,90.64852332041995,90.7576613177478,88.28718975096396,89.51746368408203,9802000,-0.026699008186747974,-0.027061900529091965
2025-04-22,90.54435486765878,93.23806061089773,90.5344311666826,92.35008239746094,8564800,0.03164319672165372,0.03115286766685088
2025-04-23,95.68372606373003,96.71060572325206,94.1905233336793,94.41376495361328,8957400,0.022346299024082805,0.022100278832963838
2025-04-24,94.40384714773067,96.38816339857287,94.17068938269145,96.29390716552734,5341200,0.01991385697665793,0.019718169785291728
2025-04-25,96.28894611269922,98.0897079071674,96.05082271989828,98.02522277832031,5968800,0.017979492823121834,0.017819773350889356
2025-04-28,98.40719797125477,99.16619830636644,96.69572677579836,98.05994415283203,5562000,0.00035420857538115413,0.0003541458583331547
2025-04-29,97.31087129859758,98.88839909338934,97.1967676634529,98.75446319580078,5136600,0.007082596762306048,0.007057632976833261
2025-04-30,96.33855141972181,98.1293971194685,95.06363217855589,97.85655212402344,5881800,-0.00909235940047648,-0.009133947179503998
2025-05-01,98.34766690160663,99.6821206926378,98.18395991468361,98.39727783203125,7359000,0.005525697526339357,0.005510486867039255
2025-05-02,99.43904605672513,100.49569687671857,98.78918369929723,99.92520141601562,7457000,0.015528108273407781,0.015408780900347807
2025-05-05,99.12155728981608,99.4390475903096,98.5361876234173,98.86359405517578,4677000,-0.010624020225089015,-0.010680858050536202
2025-05-06,97.6581314576146,98.71974042371004,97.56883328387093,98.00042724609375,4811200,-0.008730886402939175,-0.008769223901643919
2025-05-07,98.20877526591944,99.20589148347969,97.85159772569006,98.7643814086914,5359400,0.007795416653431975,0.007765189380862125
2025-05-08,99.71684260443698,100.9620058081299,99.08186205472767,99.93016052246094,6464400,0.01180363909682658,0.011734519525512965
2025-05-09,100.18812763715601,101.16043833007114,99.92519877831285,100.41136169433594,5159600,0.004815374751317769,0.004803817919786901
2025-05-12,105.75412839093352,105.76405209142553,104.37007117014043,105.40191650390625,9569400,0.04970109682171375,0.04850545394971828
2025-05-13,106.04682178891382,107.24236655951933,105.69956796405816,106.7958984375,11431000,0.013225394564263748,0.01313870255441163
2025-05-14,107.06874769548354,107.73844990518089,106.76118109115879,107.20764923095703,7117000,0.00385549257491391,0.0038480792120836327
2025-05-15,106.19564608974865,107.25725495619386,105.86326646433342,106.96952819824219,8393000,-0.0022211198027657364,-0.0022235901479881193
2025-05-16,107.33166687142536,108.05594563737456,107.04394010520255,107.98152923583984,5973200,0.0094606478559216,0.009416176194125825
2025-05-19,106.22541193200817,107.8872722474006,106.00217029853187,107.72853088378906,6935000,-0.002342978043015198,-0.0023457271109137423
2025-05-20,107.92696149379796,108.23452809560865,106.65700028295473,107.16796112060547,7046800,-0.005203540404614793,-0.0052171259701720984
2025-05-21,106.3196625026592,106.68675614434144,104.57346217853446,104.99512481689453,10325600,-0.020275054979031037,-0.020483415058200727
2025-05-22,104.81158312984033,106.22541147783846,104.53378006753357,105.44656372070312,8992400,0.004299617764118802,0.004290400817779982
2025-05-23,103.69045021141628,104.97033513123294,103.52177757331383,104.49905395507812,7497000,-0.008985686514495383,-0.009026301279659421
2025-05-27,105.67972161614883,107.67396155814654,105.67972161614883,107.58466339111328,7886800,0.02952763033971184,0.029100085726541103
2025-05-28,107.67892188536965,107.70868541848397,106.41888437627944,106.59747314453125,7542400,-0.009175938423427454,-0.009218296663249248
2025-05-29,107.66899241720245,107.7334851152062,106.09642275551454,106.6421127319336,8031600,0.00041876778206373366,0.000418680123307702
2025-05-30,106.23037160985515,106.9695321482445,105.3572751728262,106.06170654296875,10233200,-0.005442560861709578,-0.005457425555275286
2025-06-02,105.75909772029988,106.32462755504926,104.45440734917105,106.30974578857422,8783800,0.0023386314786946194,0.002335901136112817
2025-06-03,106.40399346600984,107.76324515853058,106.37918800069089,106.8752670288086,7855400,0.00531956158901048,0.005305462699100261
2025-06-04,106.96456570791054,107.02410034309035,105.81366621183359,106.5925064086914,7581000,-0.002645706794266678,-0.0026492128618702537
2025-06-05,106.3196731081273,106.8703136255775,103.0405900541875,103.90376281738281,12096600,-0.02522450856910663,-0.025548099698474935
2025-06-06,105.406880837906,105.74917661436317,104.89096192512424,105.25309753417969,9948800,0.012986389329984194,0.01290278917429255
2025-06-09,104.89095941487558,106.29486408654451,104.29566604681517,106.09642791748047,10596400,0.008012404414292185,0.007980475540018794
