Date,Open,High,Low,Close,Volume,ret,log_ret
2024-07-09,40.372344217483445,40.907785689977935,40.32366468147988,40.64493179321289,33140000,0.007723993153228248,0.007694315838402854
2024-07-10,40.450225458517835,40.81043100578533,40.43075438654024,40.800697326660156,28445400,0.0038323482553679344,0.003825023516794701
2024-07-11,40.83963474585727,41.19010657345333,40.713074649508286,41.1219596862793,45836600,0.00787394286541332,0.007843105147800511
2024-07-12,41.07328549003033,41.433494756139154,40.96620016322405,41.25825881958008,39041200,0.003314509676596522,0.0033090287970112264
2024-07-15,41.404286013244715,41.90078906807507,41.37508126192315,41.861846923828125,46561200,0.014629509860983214,0.014523530944303698
2024-07-16,41.89104762876621,42.358342173410314,41.813167061522314,42.33887481689453,52243100,0.011395290177578898,0.011330852917267986
2024-07-17,42.29019805977542,42.73802527729301,42.22205116631719,42.66014099121094,54773300,0.007587971473162813,0.0075593276255014885
2024-07-18,42.514111904375184,42.942468071457554,42.046817306062245,42.14417266845703,58731300,-0.012094857418783689,-0.012168595376661706
2024-07-19,42.12469774028343,42.21231570155535,41.66713686322707,41.71581268310547,47220000,-0.01016415694576367,-0.010216164699075492
2024-07-22,41.81316910598888,42.027343461676885,41.618462107768515,41.949462890625,29071100,0.00560099857803209,0.005585371310544041
2024-07-23,42.05655221385605,42.241521820884444,41.95919685721442,42.02734375,23800400,0.0018565400843881807,0.0018548188438844981
2024-07-24,41.90078829207926,41.98840625814858,41.452964782714844,41.452964782714844,47786900,-0.01366679204619392,-0.013761042366835508
2024-07-25,41.530842220293934,42.22204850391458,41.521108542011035,41.608726501464844,44862000,0.003757553158536764,0.003750511190534045
2024-07-26,41.832637742648,42.38755024135914,41.813166672586405,42.260990142822266,32636300,0.015676126048569605,0.015554524762951605
2024-07-29,42.35834435452636,42.38755281825788,41.98840514204686,42.202579498291016,35195700,-0.0013821409373951932,-0.0013830969752013367
2024-07-30,42.465434558581926,42.83537749497304,42.44596348680058,42.68934631347656,31418700,0.011534053628291963,0.011468043522916638
2024-07-31,42.786696977820704,42.94246182125371,42.553047855807804,42.58225631713867,38694800,-0.0025085883384464713,-0.0025117401182876975
2024-08-01,42.738029028632155,42.79643853459345,41.79370240249797,41.97867202758789,47060900,-0.01417454925487005,-0.014275967692600311
2024-08-02,41.50164029574367,41.64766776228534,40.69360753538317,40.94672775268555,78599800,-0.024582585038044114,-0.02488978169091638
2024-08-05,40.05107658794546,40.13869455240103,39.5837820154248,39.75901794433594,107913600,-0.02900622036327949,-0.029435216852710777
2024-08-06,39.934248157931876,40.87857456038866,39.82715913739843,40.40154266357422,57668900,0.01616047760882422,0.016031287085824797
2024-08-07,40.84937737730652,41.23879142970511,40.39182013652495,40.45022964477539,43912600,0.0012050772814937716,0.001204351758682165
2024-08-08,40.71307927484618,41.151169109111834,40.65466605903501,41.10249328613281,41260500,0.016125091182063844,0.0159964628196807
2024-08-09,41.0927557087163,41.38481435900576,40.92725716858559,41.27772903442383,23838800,0.0042633848771926885,0.004254322400640387
2024-08-12,41.35560767840982,41.46269671172212,40.975931079376814,41.06354904174805,20509300,-0.005188754267395956,-0.005202262600695562
2024-08-13,41.30692997965936,41.43349007815792,41.00513396438645,41.40428161621094,24922000,0.008297689372062766,0.008263452806812843
2024-08-14,41.50163731283905,41.988402927112986,41.47242885064831,41.910518646240234,30673000,0.012226683093351731,0.012152540933638711
2024-08-15,42.309671881433665,42.53358364788319,42.163644406128704,42.2999382019043,33329000,0.009291690206725711,0.009248788004494912
2024-08-16,42.25125234798084,42.61145782470703,42.25125234798084,42.61145782470703,25338900,0.0073645408491096465,0.007337555029271581
2024-08-19,42.62119629375107,42.85484542426681,42.62119629375107,42.84510803222656,24458600,0.005483271858022665,0.005468293451724282
2024-08-20,42.79643831523792,42.835380461497515,42.621202370797235,42.70882034301758,19620400,-0.0031809393293272814,-0.0031860092711419874
2024-08-21,42.77696073913157,42.8256402714195,42.41675522530767,42.64066696166992,19914100,-0.001595768293300548,-0.0015970428876754816
2024-08-22,42.68934527725134,42.88405227661133,42.650406848361044,42.88405227661133,24738700,0.0057078214831909335,0.005691593591472088
2024-08-23,43.01061496734367,43.361086844502665,42.922996998053925,43.253997802734375,32762500,0.008626645722209725,0.008589648834437469
2024-08-26,43.40002669922972,43.62393845032601,43.29293766311255,43.390289306640625,23716300,0.003150957387287656,0.0031460035246051454
2024-08-27,43.47790680706615,43.633671663284154,43.4000262358207,43.614200592041016,21583500,0.005160400840335644,0.0051471316020674784
2024-08-28,43.497382629910874,43.964677249611604,43.4584404831706,43.72129440307617,24726200,0.0024554803156175975,0.0024524705497674937
2024-08-29,43.86731590717359,44.256726147381706,43.56551990718777,44.11069869995117,33726600,0.008906513455091192,0.008867084408077375
2024-08-30,44.23726121505055,44.56826200769465,44.032820532051105,44.52932357788086,28967700,0.009490325255948617,0.00944557502591925
2024-09-03,44.295670117091035,44.665613017253115,43.993874104626336,44.19831848144531,39893900,-0.0074334184721361884,-0.0074611840080316405
2024-09-04,44.276198766317755,44.558523707116805,44.02308228700859,44.24699401855469,32006100,0.001101298392829353,0.0011006924086265357
2024-09-05,44.431966252647946,44.45143732355674,43.56552402270555,43.760231018066406,39523500,-0.011001041116695087,-0.011062000056333954
2024-09-06,43.76022912674525,44.00361193199553,43.02034331909735,43.117698669433594,51331300,-0.01468302003176225,-0.01479188250448571
2024-09-09,43.526581880887974,44.00361383383571,43.46817238188865,43.760231018066406,41010900,0.014901823809263526,0.01479188250448571
2024-09-10,43.906263277811306,43.94520542388488,42.815909183843495,43.31241226196289,59115000,-0.010233464167925255,-0.010286186055818103
2024-09-11,43.14690570420993,43.176110453995044,42.23178764491455,43.10796356201172,59397500,-0.004720325866742758,-0.004731501788083126
2024-09-12,43.18585119301702,43.341616060153484,42.835379313528136,43.205322265625,37732700,0.0022584853370126723,0.0022559387925058516
2024-09-13,43.33187484741211,43.50711077171003,43.234523206680834,43.33187484741211,32912300,0.0029290970452451326,0.0029248155989716196
2024-09-16,43.5168459432784,43.90625620005824,43.5168459432784,43.896522521972656,37063700,0.013030769532795139,0.012946599467432485
2024-09-17,43.9938752368628,44.27620018671897,43.94519941778721,44.13017272949219,27893300,0.005322749823806205,0.005308634058598383
2024-09-18,44.1496460960677,44.48064691005737,43.89652957418264,43.99388122558594,41783900,-0.0030883972456143827,-0.0030931761864358975
2024-09-19,44.44170579609893,44.597470657181766,44.13990975299528,44.48064422607422,46457700,0.011064334105743479,0.011003572144079321
2024-09-20,44.383288201219635,44.45143508911133,44.13990539768448,44.45143508911133,48699200,-0.0006566707265847072,-0.0006568864292417764
2024-09-23,44.44655353214927,44.62242126911265,44.319534424212954,44.39769744873047,31615300,-0.0012089067602234493,-0.0012096380774568871
2024-09-24,44.26091341549374,44.26091341549374,43.8700908027083,44.02642059326172,40341400,-0.008362525013768884,-0.008397687092467354
2024-09-25,44.04596028644326,44.10458162574594,43.625823294525844,43.762611389160156,32546900,-0.005992065685710979,-0.006010090149886516
2024-09-26,43.889622954722874,44.07526711887518,43.74306589202947,43.98733139038086,31445200,0.00513497696063836,0.005121837926342465
2024-09-27,44.08503878385099,44.3976983426077,44.016644738322704,44.11435317993164,23226100,0.0028876902857206677,0.002883528917364764
2024-09-30,44.00687654128742,44.2999944169412,43.811463381786226,44.280452728271484,23593400,0.0037652042105744687,0.003758133571908573
2024-10-01,44.16320587629143,44.27068329928866,43.75283787277435,44.04595947265625,32703000,-0.0052956381691535714,-0.005309709761656567
2024-10-02,44.02641644187158,44.19251519802427,43.80169262209073,44.094810485839844,37709400,0.0011090918161045238,0.001108477228157323
2024-10-03,43.92870745864889,44.016643189404554,43.64535857874776,43.860313415527344,23545700,-0.005318019688230757,-0.0053322106893083365
2024-10-04,44.29021905130627,44.64195821506633,44.114347605828506,44.60287857055664,40432000,0.016930229111550732,0.0167885101029408
2024-10-07,44.602881151604564,44.62241911139228,43.870084662107416,44.05572509765625,26599300,-0.012267223337051103,-0.012343086782222734
2024-10-08,44.221829123738644,44.417242289697995,44.14366609367258,44.30976486206055,28763000,0.005766328072938975,0.005749766439258952
2024-10-09,44.30976669688027,44.80807047707065,44.22183095491704,44.72013473510742,28334300,0.009261386837063679,0.009218763161443988
2024-10-10,44.76898395823551,44.808067335745015,44.397699326287224,44.583343505859375,34127400,-0.003058828647505396,-0.0030635164257004632
2024-10-11,44.866686634483536,45.531089113147125,44.83737596628233,45.443153381347656,52850300,0.01928545075080068,0.019101843324834444
2024-10-14,45.521323134212395,45.775357638829334,45.394304018305874,45.726505279541016,35850800,0.00623530448724674,0.006215945407716639
2024-10-15,46.039162234695205,46.302969432492326,45.76558605647415,45.82421112060547,42356800,0.0021367441151940447,0.0021344645241780924
2024-10-16,46.00008469042868,46.41044897653551,45.912148953806344,46.390907287597656,44973700,0.012366741360821054,0.012290897865950168
2024-10-17,46.58631548815414,46.71333458912416,46.48861078106685,46.517921447753906,45823400,0.0027379106722107416,0.0027341694220361923
2024-10-18,46.517921907524155,46.62539932269985,46.26388370307328,46.52769088745117,34279600,0.00021001453618763044,0.00020999248622244338
2024-10-21,46.44952423100119,46.557001637765,46.06847068134436,46.15640640258789,26207400,-0.007979860547161155,-0.008011870035563362
2024-10-22,45.92191683070269,46.14664065729155,45.70696198474988,46.068477630615234,30018700,-0.0019050177174912974,-0.0019068345715362867
2024-10-23,46.01961572113929,46.13686583710735,45.80466462958883,46.029388427734375,20697200,-0.0008485021622438582,-0.0008488623439610876
2024-10-24,46.03916323431515,46.127098968823475,45.78512873862216,46.068477630615234,19617500,0.0008492227295660015,0.0008488623439610876
2024-10-25,46.254118911908655,46.332281939990324,45.45292830629234,45.56040573120117,25526500,-0.01102862359568002,-0.011089889735460545
2024-10-28,45.79489684030684,46.1661814596821,45.785127859858285,46.127098083496094,31415900,0.012438263953097994,0.012361544266091595
2024-10-29,46.00985248810224,46.13687159933384,45.80467035032532,45.84375,27930900,-0.006142768465148163,-0.006161712888002491
2024-10-30,45.90237413981151,46.34205280275141,45.86329076372888,46.04893493652344,28704300,0.0044757450366395,0.004465758676337028
2024-10-31,45.990311838938716,46.127099933881084,45.41384506225586,45.41384506225586,53417100,-0.013791630037546465,-0.013887618143910707
2024-11-01,45.56041000386787,45.921921962939855,45.45293256887978,45.5701789855957,40139900,0.003442428693838373,0.0034365170991264016
2024-11-04,45.540861824453096,45.57994520018851,44.97416405787711,45.21842956542969,41705600,-0.007718850967805113,-0.007748795488994986
2024-11-05,45.257511480345514,45.65810675071351,45.16957575137714,45.63856506347656,35221800,0.00929124478856469,0.009248346686822728
2024-11-06,47.91512164798167,48.54044073519909,47.58292041699795,48.413421630859375,153473400,0.060800697031630824,0.05902399753034526
2024-11-07,48.30594637455562,48.30594637455562,47.54383916882082,47.63177490234375,70611400,-0.016145248614640173,-0.016277003206099927
2024-11-08,47.97374410843512,48.33525974256086,47.729478601310305,48.06167984008789,60376500,0.009025591396196075,0.008985104177876568
2024-11-11,48.540442408519134,48.98989005205086,48.53066970089686,48.74562454223633,63654700,0.014230561737002878,0.014130257761291176
2024-11-12,48.72608307007356,48.794477114948975,48.452506890571854,48.59906768798828,58512400,-0.0030065642942180837,-0.0030110930883306963
2024-11-13,48.6967738687135,48.98012276441814,48.55021306688116,48.628379821777344,31880700,0.0006031418951748524,0.0006029600782055944
2024-11-14,48.73585455677892,48.84333197523225,48.413422301418905,48.50135803222656,38252800,-0.0026120917459375725,-0.0026155092100323962
2024-11-15,48.501358031018526,48.862869934465074,48.47204736314864,48.72608184814453,40741500,0.0046333510036697945,0.004622650074284973
2024-11-18,48.76516509891363,48.96057824767077,48.55998296995674,48.872642517089844,27141600,0.003007848433249194,0.0030033339075576926
2024-11-19,48.481815004139165,48.73585320931346,48.28640186028102,48.550209045410156,27014700,-0.006597422506199435,-0.006619281693971413
2024-11-20,48.745622398988345,48.774933066174675,48.169155672084315,48.40365219116211,33932500,-0.00301866577157206,-0.0030232311329405626
2024-11-21,48.64791849021986,49.24392691411432,48.520899384997485,49.01919937133789,50881800,0.012716957343317459,0.012636775901718966
2024-11-22,48.98988990837605,49.615209015316,48.980120927978305,49.56635665893555,42050800,0.011162101678828806,0.011100265146832378
2024-11-25,49.83993404585334,50.074430580244126,49.69337697315557,49.888790130615234,47492500,0.006505087188440006,0.006484020420197023
2024-11-26,49.908329134520514,50.08419686685875,49.595665863085586,49.98649215698242,28418400,0.0019583963874727495,0.0019564812292856004
2024-11-27,50.054887329861124,50.43594092505925,50.035345642005346,50.084197998046875,31803700,0.0019546448820135787,0.0019527370493919172
2024-11-29,50.26006967220937,50.387088780206405,50.07442922759514,50.1623649597168,15178400,0.0015607110584654471,0.0015594944146828382
2024-12-02,50.24052549319764,50.308923261186116,49.53704339830095,49.6640625,55483600,-0.009933791202168418,-0.009983460516139075
2024-12-03,49.957184330931135,49.957184330931135,49.292781829833984,49.292781829833984,46924300,-0.0074758417148419465,-0.007503925875556039
2024-12-04,49.24393141247374,49.283011063869445,48.94104081918126,49.107139587402344,41017400,-0.0037661141355849193,-0.003773223799576897
2024-12-05,49.185306207600505,49.507734762094785,49.14622282911753,49.253700256347656,33599300,0.0029845083663335714,0.002980063562745272
2024-12-06,49.24393081665039,49.410029582861775,49.107138993234095,49.24393081665039,23439400,-0.00019834935540719023,-0.00019836902924197375
2024-12-09,49.28300269053886,49.331858769075914,48.55020623882897,48.56974792480469,41998300,-0.013690679859735044,-0.01378526146705461
2024-12-10,48.608834654520834,48.83355846797171,48.25709173705137,48.55998229980469,38861800,-0.00020106394241781178,-0.00020108415848207883
2024-12-11,48.75539657976959,48.77493454035385,48.442737029679826,48.65768814086914,35035900,0.0020120650057331435,0.0020100435140668615
2024-12-12,48.784707801387924,48.82379117739158,48.4427375793457,48.4427375793457,23107300,-0.004417607365584941,-0.0044273938254630885
2024-12-13,48.63814498304418,48.65768667023364,48.29617477521794,48.40365219116211,39160400,-0.0008068368993303654,-0.0008071625674070937
2024-12-16,48.43296218410375,48.491587244856,48.22778006226439,48.31571578979492,35242800,-0.0018167307090773965,-0.0018183829657525408
2024-12-17,48.13007321201038,48.13984591938863,47.807644685248576,47.9737434387207,46103300,-0.007077869912183954,-0.007103036855975464
2024-12-18,48.0616824173304,48.16915984257999,46.498384578780204,46.53746795654297,72399500,-0.029938782742946923,-0.03039609890181527
2024-12-19,47.06507559303894,47.41681851568368,46.693794709976885,46.70356369018555,63641000,0.0035690754339638975,0.003562721398437052
2024-12-20,46.605863717513934,47.76856629473314,46.50815526951473,47.397281646728516,56066100,0.014853640744523,0.014744405785648507
2024-12-23,47.15785772864588,47.550347004898185,46.971421860067004,47.5110969543457,43033300,0.0024013045403215028,0.0023984260157954296
2024-12-24,47.60922150732692,48.090021519986195,47.52091076619286,48.07040023803711,18350500,0.011772055783701552,0.011703304174184748
2024-12-26,47.85453433449483,48.20777734058066,47.82509866501809,48.18815231323242,20805600,0.00244957551033953,0.0024465801907593843
2024-12-27,47.933028921746434,48.24702186148184,47.57978967186243,47.83490753173828,33852400,-0.007330531770506132,-0.007357532150878754
2024-12-30,47.34429403684106,47.58960125982988,46.9616153678731,47.37372970581055,34819800,-0.009641030990218735,-0.009687806615792383
2024-12-31,47.49148006531615,47.65828718095828,47.2559834833077,47.422794342041016,25170500,0.001035692915359654,0.0010351569554800655
2025-01-02,47.668099638725,47.85453177392091,47.04011002645718,47.3050422668457,35879100,-0.002483026924689713,-0.0024861147485362167
2025-01-03,47.5797846567113,47.707341701658514,47.17748101113696,47.67790603637695,25198100,0.007882114710477284,0.007851213118041489
2025-01-06,47.88396655240072,48.099838094579674,47.4424128266215,47.530723571777344,54289900,-0.003087016122044317,-0.0030917907851533144
2025-01-07,47.73678728932483,47.84471932369205,47.21673342912443,47.422794342041016,57682700,-0.002270725577601218,-0.002273307584351958
2025-01-08,47.432602384432855,47.589598849470356,47.11860945435785,47.57978820800781,36422000,0.0033105148725414146,0.003305047182104559
2025-01-10,47.1971047178987,47.23635476901818,46.26494033390201,46.43174743652344,53128700,-0.024128749091219315,-0.024424616323079018
2025-01-13,46.19625859736617,46.784994442534305,46.15700854286397,46.7653694152832,36002800,0.007185212643910477,0.0071595219920017605
2025-01-14,46.951802435546384,47.3835455569435,46.84387039828839,47.344295501708984,39353300,0.012379375885708033,0.012303377973732044
2025-01-15,48.3549543569013,48.67876165953149,48.09002213013774,48.55120086669922,61176900,0.02549209682392828,0.025172591844266456
2025-01-16,48.531579093161795,48.914257754208315,48.531579093161795,48.8750114440918,33830400,0.006669465875450253,0.006647323385779558
2025-01-17,48.973131701571056,49.375435379918564,48.79651020931205,49.28712463378906,43693100,0.00843198144656565,0.008396630868944044
2025-01-21,49.45393443117003,49.75811297228866,49.44412004675858,49.699241638183594,33267500,0.008361555019827716,0.008326790872441592
2025-01-22,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,37226400,-0.004738356130526977,-0.004749617728326605
2025-01-23,49.54224910253077,49.8366170256628,49.53243471734134,49.74830627441406,32048800,0.005752846249506005,0.005736361820893432
2025-01-24,49.58149578623678,49.9445531791467,49.532435089195005,49.89548873901367,39088700,0.00295854222227665,0.0029541743491403594
2025-01-27,49.80717653442582,50.474412475388924,49.66980508947891,50.444976806640625,61707400,0.011012780544171763,0.010952581446237453
2025-01-28,50.386102233986435,50.582348761499404,50.150609395443816,50.356666564941406,39885300,-0.0017506250828049907,-0.001752159217619731
2025-01-29,50.21929194406983,50.76878143775273,50.209477559614434,50.317413330078125,43612200,-0.0007795042353063719,-0.000779808206707866
2025-01-30,50.77859274735939,51.063150010855516,50.464599816291596,50.7982177734375,64250500,0.00955542845983226,0.009510064108236183
2025-01-31,50.8570920068974,50.99446344407134,50.474409619367364,50.503849029541016,40424200,-0.005794863615282364,-0.005811718985365477
2025-02-03,49.79736544763792,50.43516571415446,49.463747480136995,50.29779052734375,77416200,-0.004080055404821481,-0.004088401540407016
2025-02-04,50.3566675855753,50.425353310133296,50.04267463242699,50.18004608154297,41742700,-0.002340946681082756,-0.002343690980440183
2025-02-05,50.39591838862596,50.71972198876465,50.18004682647262,50.70991134643555,34758600,0.010559282150349958,0.010503922296461798
2025-02-06,51.004275139021566,51.15146096365753,50.788403594379766,51.1318359375,34355900,0.008320357497412889,0.008285934134287132
2025-02-07,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,40601400,-0.005565169669970782,-0.005580712920740805
2025-02-10,50.93559124893166,51.00427697140511,50.22910525424341,50.444976806640625,37921500,-0.007911963028241042,-0.007943428687704035
2025-02-11,50.36648310488962,50.67066167961203,50.06230078707586,50.572540283203125,45162900,0.002528764698444874,0.0025255727529818195
2025-02-12,50.31741587785326,50.415541011920965,49.96417288139176,50.39591598510742,45473100,-0.0034924940907974378,-0.003498607085500094
2025-02-13,50.533287623373546,50.798219871734986,50.31741607068841,50.72953414916992,36372200,0.0066199444447261335,0.006598128838309236
2025-02-14,50.798220123303,51.04352734599052,50.778595096317055,50.82765579223633,29574300,0.0019342113960258978,0.0019323432177431599
2025-02-18,50.906154633910305,51.22014757169259,50.778593833220285,51.19070816040039,33496800,0.007142811575809871,0.00711742252498615
2025-02-19,51.0631488854293,51.269206040071495,50.92577744900116,51.210330963134766,31748500,0.00038332743264435365,0.00038325398145433454
2025-02-20,51.131836161612526,51.17108621409961,50.0819215876745,50.425350189208984,47078900,-0.015328562795090539,-0.01544725974508987
2025-02-21,50.444974161390896,50.533284906096064,49.69924189517357,49.79736328125,51789900,-0.012453793689138792,-0.012531992100662137
2025-02-24,50.03285821000537,50.444972509742236,49.72867593418234,50.01323318481445,56673900,0.0043349665391969605,0.004325597637906409
2025-02-25,50.307607915318144,50.444979367238055,49.36562903664619,50.00342559814453,50132800,-0.0001960998328918162,-0.0001961190629780063
2025-02-26,50.013238903623446,50.35666752600715,49.797367344930116,49.89548873901367,31250500,-0.002158589293427604,-0.0021609224053884546
2025-02-27,50.072109544369745,50.82765624616585,50.03286323313853,50.17023468017578,44378600,0.005506428498961435,0.005491323545748106
2025-02-28,50.42534790418405,51.27901592009367,50.2094763683783,51.20051956176758,63537100,0.020535779594407666,0.02032776350018839
2025-03-03,51.337890512183,51.65188342870901,50.405722403644184,50.76877975463867,76100100,-0.008432332539283327,-0.00846808578602598
2025-03-04,50.258541128470405,50.317412461823146,48.70819780327299,48.982940673828125,99342400,-0.03517593074801795,-0.03580950591991838
2025-03-05,49.00256958070994,49.50299841239153,48.62970529630577,49.26750183105469,75561700,0.0058093930930245286,0.005792583639366189
2025-03-06,48.688579706130476,49.02219770060275,48.139093886828896,48.453086853027344,55477700,-0.01653047034574817,-0.01666862317413864
2025-03-07,48.2764561834086,48.404016971443966,47.34428810424064,48.19795608520508,87351400,-0.005265521443373777,-0.005279433157852065
2025-03-10,47.38354262387669,47.69753556013392,46.56912087208439,47.11861038208008,78221400,-0.022394013995467255,-0.02264856742015997
2025-03-11,47.04992272800455,47.177483522833725,46.392497471353515,46.716304779052734,72972200,-0.00853814659993335,-0.008574805388167572
2025-03-12,47.21672771784004,47.28541343280702,46.33362406408278,46.78498840332031,60700100,0.0014702281054210786,0.001469148378247187
2025-03-13,46.90273708111342,47.17748369738438,46.39249764299982,46.529869079589844,49986300,-0.005453016714061287,-0.005467938680915552
2025-03-14,46.971425950603496,47.68772259165667,46.726118727924,47.60922622680664,49535700,0.023197081113006,0.022932118574171767
2025-03-17,47.42279339664112,48.40402227311448,47.412979011745364,48.16852569580078,43570500,0.01174771180547407,0.011679243150795493
2025-03-18,48.20777096727443,48.3647674222134,47.933024363813175,48.10964584350586,32714200,-0.0012223719004140765,-0.0012231196063243743
2025-03-19,48.13908606949998,48.894632691437494,47.94283956172166,48.63951110839844,44290700,0.011013701215264682,0.010953492088210837
2025-03-20,48.36476995392298,49.04181649945855,48.27645920945391,48.70819854736328,46326000,0.0014121737122678724,0.0014111775327134701
2025-03-21,48.46289234385367,48.708199556562455,48.10964935865845,48.531578063964844,53382800,-0.0036260935256452465,-0.003632683738749698
2025-03-24,49.0328374031525,49.50553752517081,48.90481327947464,49.38736343383789,43158200,0.017633578053965593,0.01747991036078167
2025-03-25,49.56462722611301,49.74188648754764,49.31842900724304,49.66310501098633,24873700,0.005583241500993097,0.0055677129810027814
2025-03-26,49.81082554264485,50.13580523871331,49.32827537977144,49.515384674072266,39729200,-0.002974448272643926,-0.0029788807355104474
2025-03-27,49.42675072480877,49.68279896403989,49.03283584730272,49.41690444946289,32299800,-0.0019888813397614946,-0.0019908617906101433
2025-03-28,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,45365400,-0.019330348234511296,-0.019519622545003834
2025-03-31,47.97911159270549,49.29873423729477,47.84124118690594,49.05253601074219,38042300,0.012192680802079137,0.012118948791731476
2025-04-01,48.86542222233567,49.21010198835845,48.45181101113242,48.993446350097656,37959100,-0.0012046198922639473,-0.0012053460300114338
2025-04-02,48.59952185409481,49.564622077701834,48.52074038571674,49.3972053527832,41792100,0.00824108187450956,0.008207309579243649
2025-04-03,47.46701774517823,47.91017529417592,46.87613976095241,46.96477127075195,101160600,-0.04924234204464362,-0.05049607755950003
2025-04-04,45.36940500025439,45.70423470993727,43.41951566387285,43.5278434753418,128135300,-0.07318097591908335,-0.07599696000433331
2025-04-07,42.188526437286534,44.95579573709157,41.568105881193404,43.419517517089844,179993200,-0.002488658973268887,-0.0024917608323931084
2025-04-08,45.10350960410705,45.51712453464265,42.58244243393357,43.252098083496094,98804200,-0.0038558566093659374,-0.0038633095890445723
2025-04-09,42.58245025569131,46.88599454133079,42.415033495033924,46.51177215576172,177242900,0.07536453066329818,0.07265970239023467
2025-04-10,45.822412125254246,45.89134732725353,43.86267637124009,45.21184158325195,93318200,-0.02794842063115699,-0.028346410735322625
2025-04-11,44.90655330325557,46.255722237984976,44.68005139429121,45.96028137207031,63647400,0.01655406554144001,0.016418540612259225
2025-04-14,46.62994278980211,46.895837326327204,46.157242643764214,46.432987213134766,52008900,0.010285094584989052,0.010232562888285557
2025-04-15,46.69887940669893,47.17158332373392,46.51177010052582,46.55116271972656,41840100,0.0025450765433063793,0.0025418433207051727
2025-04-16,46.45267741296152,46.620094152674504,45.47773458509676,45.822410583496094,47934300,-0.01565486431817209,-0.015778695783324803
2025-04-17,45.79286946834161,46.49207151990932,45.72393426645109,45.940589904785156,61866600,0.0025790725495271616,0.0025757524492138195
2025-04-21,45.704232325983234,45.84210271277542,44.45354505671852,44.95579147338867,43082300,-0.02143634710476172,-0.02166944275922056
2025-04-22,45.635303070476475,46.56100704273468,45.49743266574512,46.442832946777344,38154800,0.03307786215417696,0.032542562083196724
2025-04-23,47.309449513189314,47.98895522868375,46.836749395016675,46.99431610107422,50290900,0.011874451218961246,0.011804503108872932
2025-04-24,46.826902446588576,47.6048897525333,46.63979314478751,47.516258239746094,26817900,0.011106495039725495,0.011045270830837062
2025-04-25,47.27990292799133,47.49655855645483,46.97461954972358,47.28975296020508,28113000,-0.00476690059217566,-0.004778298499021449
2025-04-28,47.48671212996091,47.83138812261472,47.1026435219505,47.437469482421875,33922800,0.003123647576275257,0.0031187791247679897
2025-04-29,47.44732416842337,48.01850212037114,47.230668519398215,47.92987060546875,42475300,0.010380004001464105,0.010326501677659028
2025-04-30,47.417780754210156,48.18591803215753,46.777663851462755,48.01850128173828,33759900,0.0018491741193940037,0.0018474665017298442
2025-05-01,47.84124255247104,48.32378898654312,47.70336838604924,48.0086555480957,34420200,-0.0002050404194169353,-0.0002050614430775255
2025-05-02,48.73739751787444,49.180551274279594,48.57983081951815,49.00328826904297,35032100,0.020717779108619938,0.020506084820357984
2025-05-05,48.58968215465638,49.072232331760524,48.35333020416548,48.68815994262695,24139900,-0.006430758782673185,-0.006451525188974738
2025-05-06,48.25485165320491,48.80633702450591,48.225309068618216,48.412418365478516,28949100,-0.005663421609552799,-0.0056795195902563655
2025-05-07,48.56998536252925,48.96390402386628,48.51089643632266,48.6980094909668,30070100,0.005899129502936029,0.00588179776652531
2025-05-08,49.08207981363154,49.60401886473376,48.97375199019064,49.101776123046875,31294200,0.008291234822543903,0.008257051353902423
2025-05-09,49.20025391343665,49.27903915109799,48.96390571382643,49.101776123046875,22075000,0.0,0.0
2025-05-12,50.33276460238518,50.42139611168451,49.78127923822417,50.096412658691406,44274100,0.020256630496461314,0.0200541941765211
2025-05-13,50.22444123051315,50.53957467887553,50.135809713368296,50.303226470947266,33986100,0.004128315807059746,0.004119817691931704
2025-05-14,50.33276479638328,50.39184996501943,50.01763137470142,50.165348052978516,38764200,-0.0027409458128572206,-0.0027447090830179377
2025-05-15,50.096414347394386,50.57896452688742,50.05702548602324,50.500179290771484,34742500,0.006674552271407785,0.0066523760701810986
2025-05-16,50.49033227178833,50.88424717651226,50.38200445206605,50.80546569824219,53401000,0.006045253932920103,0.0060270546945435655
2025-05-19,50.5395696052719,50.98272714650816,50.460788129433595,50.83500671386719,26348400,0.0005814534955836947,0.0005812845169992364
2025-05-20,50.59866157004552,50.73653197856193,50.332767029326654,50.559268951416016,26903000,-0.0054241708671979305,-0.005438935095329889
2025-05-21,50.244132565091306,50.39184924124676,49.48584160609599,49.52523422241211,40022000,-0.020451931969141857,-0.02066396875277343
2025-05-22,49.41690948134864,49.751739227500465,49.21010386784845,49.466148376464844,33662800,-0.0011930452601580654,-0.0011937575052045624
2025-05-23,48.83587938312384,49.52523515488868,48.81618307459493,49.288883209228516,33645600,-0.0035835651865846474,-0.0035900015376308936
2025-05-27,49.67295214903244,50.1850449039734,49.495689127834154,50.15550231933594,38636400,0.01758244564861955,0.01742966271654023
2025-05-28,50.11610818905882,50.2441323131008,49.741885849305866,49.82067108154297,31730200,-0.00667586251377017,-0.00669824575784661
2025-05-29,49.988089673538624,50.08657122488436,49.59417473821689,50.07672119140625,34098400,0.005139435184327246,0.005126273364273182
