Date,Open,High,Low,Close,Volume,ret,log_ret
2021-10-25,24.9263347850095,25.121801733700075,24.79460621299169,24.985824584960938,50112200,0.014667864667244901,0.01456133201451415
2021-10-26,25.07081072186664,25.24503154509483,24.977325824191595,25.130300521850586,45503200,0.0057823161448355975,0.005765662720905063
2021-10-27,24.858348097243702,24.994325256302716,24.352683138303977,24.407922744750977,68007600,-0.028745290032306192,-0.029166527924450847
2021-10-28,24.27619033282484,24.603385804898192,24.271940135759795,24.582138061523438,46735000,0.007137654383551517,0.007112301895217499
2021-10-29,24.705371200681938,24.760612423213562,24.318685884911485,24.420669555664062,43997800,-0.006568529777810861,-0.006590197505059514
2021-11-01,24.662879248315633,24.909337222403273,24.59489067398365,24.84134864807129,49656800,0.017226353743018397,0.017079662353515435
2021-11-02,24.696872103026042,24.888090470073926,24.526901481964373,24.607637405395508,34125400,-0.009408154363387489,-0.009452690603640512
2021-11-03,24.310184471008455,24.65862607503494,24.208202432304514,24.403669357299805,46674800,-0.00828881069464149,-0.008323353899834185
2021-11-04,24.764859529121843,24.82859952217868,24.21670239692952,24.437664031982422,76363200,0.0013930148857901337,0.0013920455406579713
2021-11-05,24.77335855547558,24.866843447318534,24.55239529719475,24.75636100769043,45207000,0.013041220932201947,0.0129569163756722
2021-11-08,24.964573651946743,25.240778093932814,24.845594074955898,24.981571197509766,40022400,0.009097063568808572,0.009055934533471977
2021-11-09,25.011318078639043,25.09205399501427,24.65437769833626,25.083555221557617,39378000,0.0040823702897445635,0.004074060025526016
2021-11-10,24.977325494721537,25.058063040185168,24.276193634333595,24.420669555664062,72033000,-0.026427101742094727,-0.026782574325368902
2021-11-11,24.43766327858682,24.679874272150407,24.43766327858682,24.514150619506836,48996600,0.003827948436454287,0.0038206404855407605
2021-11-12,24.412170073651993,24.5523957932743,24.30593782931145,24.454662322998047,34190000,-0.002426692135172437,-0.0024296413246811532
2021-11-15,24.433416620563367,24.80310438338399,24.225200704828506,24.658628463745117,42751400,0.008340582996120727,0.008305992537067652
2021-11-16,24.73086780881636,24.89658985734692,24.57789311141108,24.69687271118164,40958800,0.0015509478758217732,0.0015497463982905302
2021-11-17,24.45466459467408,24.807356456715617,24.23370131140268,24.318687438964844,47339000,-0.015313083427181073,-0.01543153953055354
2021-11-18,24.26344429216385,24.454662658797627,23.881009179871725,24.174209594726562,57911000,-0.005941021471693064,-0.005958739550266934
2021-11-19,23.651543920498934,23.71528390769248,23.17987255399728,23.230863571166992,91379600,-0.03902282802103918,-0.03980462473835544
2021-11-22,23.196868501386273,23.99998385560553,23.1926199256546,23.643043518066406,67785800,0.017742773342743545,0.017587207754512058
2021-11-23,23.953246380061096,24.45041413436983,23.93200025505099,24.36967658996582,67724600,0.030733482825261893,0.03027066805277112
2021-11-24,24.242198219698537,24.747864748222433,24.208204743876376,24.607637405395508,42868600,0.00976462755060381,0.00971726166554987
2021-11-26,23.388089781705187,23.69403752324146,23.005653078565718,23.617551803588867,89454400,-0.04023489071687769,-0.04106670228884024
2021-11-29,24.131718970840275,24.373928377905138,23.67704505786059,23.75353240966797,70882400,0.005757608037020967,0.0057410963600603715
2021-11-30,23.307351614548544,23.660043411363052,23.08213979598884,23.196870803833008,92524000,-0.023434897860008075,-0.02371386202951431
2021-12-01,23.740778913664094,23.957493576152373,22.937663493681573,22.950410842895508,89549600,-0.010624707229768937,-0.010681552432583619
2021-12-02,22.963160831983693,23.702536296752925,22.691206563517984,23.617551803588867,100743800,0.029068802526464488,0.028654318102037557
2021-12-03,23.936250483006837,24.04248272916758,23.205372110708787,23.430583953857422,75880200,-0.00791647886649427,-0.007947980550404132
2021-12-06,23.791775003532578,24.059479101707815,23.498572961280466,23.77902603149414,63939000,0.014871250256626833,0.0147617574101786
2021-12-07,24.110468193817738,24.565142019096186,24.08072167742992,24.33568000793457,73686600,0.023409452334303804,0.02313965355325953
2021-12-08,24.471659682043526,24.590639276073496,24.28044131951294,24.331432342529297,47030000,-0.0001745447591309235,-0.00017455999384008436
2021-12-09,24.178461499270465,24.24219987866461,23.99574189391793,24.144466400146484,46798800,-0.007684132185511006,-0.0077138072450315676
2021-12-10,24.40367293929113,24.420670488561797,23.889509231169903,24.32293701171875,39051200,0.007391781148295751,0.007364595817172859
2021-12-13,24.10622127665501,24.178460047468096,23.53256779167515,23.64729881286621,57208000,-0.02777782134316331,-0.028170921776808466
2021-12-14,23.50282162970883,23.910753046936023,23.468826534452216,23.549562454223633,57597600,-0.004133087648446332,-0.00414165246276621
2021-12-15,23.515573275829063,23.575063082420527,22.912173192596352,23.434837341308594,67716200,-0.004871645200969055,-0.004883550345281762
2021-12-16,23.638800259041762,24.067977827373234,23.545315362167884,23.583559036254883,53731800,0.006346179953386599,0.006326127745285959
2021-12-17,23.41358965465892,23.519821915562048,22.89517732371511,23.103391647338867,69270200,-0.02036025979699907,-0.020570386941142882
2021-12-20,22.481416288760844,22.834369661488576,22.236070691668747,22.81715202331543,72661600,-0.012389506631439007,-0.01246689644750898
2021-12-21,23.04958151550952,23.55318667852535,23.040972697803838,23.467100143432617,50319400,0.028485067700519506,0.02808691148386533
2021-12-22,23.492932108782544,23.777016591869486,23.20884598373113,23.617755889892578,42206200,0.006419870607750511,0.0063993510137092535
2021-12-23,23.721060693979386,23.95779749563903,23.62206172753861,23.63067054748535,33370600,0.0005468198440605754,0.0005466703925693928
2021-12-27,23.553188767892077,24.168705331755117,23.355189227025335,24.14718246459961,43484400,0.021857691937955614,0.021622237406968114
2021-12-28,24.20744637442744,24.366705425545593,23.996534407840393,24.129968643188477,35877000,-0.000712870805377297,-0.0007131250185912208
2021-12-29,24.091232249039667,24.207448857820545,23.858799031477915,23.97501564025879,30218200,-0.006421599846273662,-0.006442307014935977
2021-12-30,23.983622150462057,24.173011249143368,23.807145459746813,23.82866668701172,27180000,-0.006104227644436744,-0.0061229346085673875
2021-12-31,23.768409167759348,24.01375479746934,23.72967029770174,23.88892936706543,26482400,0.002528999244702179,0.0025258067075952795
2022-01-03,23.923360035683487,24.668005601480548,23.910445986844337,24.6292667388916,65054200,0.03099081421567762,0.0305202954080106
2022-01-04,24.965003954848676,25.580520563023647,24.88322263644858,25.481521606445312,79957600,0.034603339051419324,0.03401810596600496
2022-01-05,25.731171140270376,26.01525560619704,25.438477855138128,25.477216720581055,90804000,-0.0001689414757386487,-0.00016895574795716684
2022-01-06,26.075517048582007,26.191732001644766,25.679519579382465,26.045385360717773,74681400,0.022301048280432445,0.02205601619401243
2022-01-07,26.144383317071565,26.47151020033504,25.963601417979607,26.40264129638672,71169200,0.013716669218792443,0.013623447207874229
2022-01-10,26.462905139959545,26.514556414764474,25.976517513150224,26.320863723754883,66473000,-0.0030973254423233287,-0.0031021320824899945
2022-01-11,26.54899190559561,27.26350750699284,26.32516752369276,27.21615982055664,76887800,0.03401469291426573,0.033448985766967976
2022-01-12,27.362504279480763,27.43567841865445,27.069811006714623,27.26780891418457,60496800,0.0018977362702330414,0.001895937843690465
2022-01-13,27.267813294378783,27.4873341051985,27.018164075719294,27.130075454711914,59554000,-0.005051137768572578,-0.005063937886582881
2022-01-14,27.155894085870266,27.810149456636996,27.138676450384907,27.767107009887695,64801000,0.023480640746435633,0.023209211183540468
2022-01-18,28.064106193873293,28.206149243940352,27.45289482464544,27.87902069091797,82133400,0.004030440801428226,0.004022340333245111
2022-01-19,28.094236989360674,28.12436703557975,27.457200788177712,27.676721572875977,65978000,-0.0072563208114370115,-0.0072827759630293976
2022-01-20,27.495934137306158,28.158796663105356,27.366805159135616,27.422760009765625,83980800,-0.009175998770000304,-0.009218357568688607
2022-01-21,27.11285578082918,27.285027236091054,26.596338131114862,26.880422592163086,114539600,-0.019776908575555696,-0.01997508891389632
2022-01-24,26.243384891892433,27.155898371078013,25.75699728544561,27.061203002929688,124505600,0.006725355977822645,0.006702841659473435
2022-01-25,26.95789834682466,28.214757923786053,26.458598371803777,28.111452102661133,118434400,0.0388101408358581,0.03807596282644177
2022-01-26,28.408452175980653,28.636580130147067,27.758500305181684,28.064105987548828,130725400,-0.0016842287242722076,-0.0016856486319936081
2022-01-27,28.559102183592213,28.86470786362279,27.900543140885475,28.369714736938477,108901400,0.0108896663063216,0.010830800854701561
2022-01-28,28.180322114651368,28.524664993406574,27.659500924440515,28.249189376831055,105302400,-0.004248381107283206,-0.004257431119328192
2022-01-31,28.184632156529513,28.554799911307196,27.736983382188267,28.374019622802734,63298400,0.004418896567490949,0.004409161911144821
2022-02-01,28.20614831761789,29.454399113955482,28.141582998441567,29.385528564453125,90444600,0.035649123920302506,0.03502840299647891
2022-02-02,29.2348790179776,29.536182753121057,28.8733184765198,29.480224609375,65197000,0.0032225401259728947,0.0032173588717565593
2022-02-03,29.359707787195024,29.419967884330834,28.88192895709754,29.20044708251953,61962600,-0.00949034583564523,-0.0095356661324697
2022-02-04,29.57062146259544,30.13018332360558,29.501754179784758,29.656709671020508,81733400,0.01562519187502831,0.015504375459052255
2022-02-07,29.51466115626556,30.315263285612183,29.29083842342604,30.03548240661621,65165000,0.012771906924180065,0.012691033994020273
2022-02-08,29.945091877824048,30.005351969878838,29.18323026602923,29.389835357666016,75764200,-0.02149614380117204,-0.02173055122497436
2022-02-09,29.458710170571464,29.86331323516956,29.3855343762705,29.63518524169922,70791400,0.008348120397660086,0.008313467564350585
2022-02-10,29.488834728546134,30.018263127250503,29.256401547189856,29.45009422302246,75643200,-0.006245650808901271,-0.0062652364786703885
2022-02-11,29.648095396098203,30.345395017001163,29.463009876694088,30.306657791137695,93034000,0.029085257304393375,0.02867030794288583
2022-02-14,30.121573874239004,30.156005871084265,29.239188686987934,29.59214210510254,99633000,-0.023576195401001865,-0.023858560794317807
2022-02-15,28.86470787926912,29.351097113268587,28.70114524708664,29.2822265625,86092200,-0.010472899917208123,-0.010528126661401682
2022-02-16,29.514657630010806,30.031173588039888,29.33818260319008,29.518962860107422,73444200,0.008084641278972793,0.008052135646724246
2022-02-17,29.493140146246247,29.781531504643,29.243492581861783,29.471620559692383,67622800,-0.0016037928107229815,-0.0016050802631348837
2022-02-18,29.054096034508856,29.523264305299037,29.00674835603465,29.290834426879883,63291600,-0.006134244720148008,-0.006153136496768408
2022-02-22,30.17752373378697,30.17752373378697,28.38262689142957,28.817359924316406,93002800,-0.01616459591635855,-0.016296668194172526
2022-02-23,28.985228260354525,29.338184909600276,28.817360396601785,29.11435890197754,67958000,0.010306252149438588,0.010253504841228889
2022-02-24,29.734182197658473,29.768617474984378,28.132977925220633,28.886232376098633,123485800,-0.007835533203632061,-0.007866392297928293
2022-02-25,28.95079786893838,29.678224224099775,28.95079786893838,29.648094177246094,78423000,0.026374564575539772,0.026032752811470772
2022-02-28,29.43718604600353,30.414266594183353,29.273623391439035,30.379831314086914,96394200,0.024680747857391827,0.02438109856993309
2022-03-01,30.651000969566393,31.20195230125693,30.25500511040494,30.685436248779297,124231000,0.010059467794038657,0.010009208123866298
2022-03-02,31.15460596568717,31.636690043807288,31.003955717502485,31.387039184570312,90908200,0.022864362432485352,0.02260689013638162
2022-03-03,31.08143908700024,31.688348704670123,31.016873744960723,31.473133087158203,89119800,0.0027429762355608567,0.0027392211414349887
2022-03-04,31.468824717382027,32.39855438468174,31.38704174002501,32.38134002685547,105216800,0.028856578631119456,0.02844806777047504
2022-03-07,32.71706440847796,33.38423055294691,32.12737269896607,32.85910415649414,131214800,0.014754303844202843,0.014646518013121224
2022-03-08,33.608066465087454,34.52918890407216,32.424380750287284,33.375633239746094,196054400,0.01571951203514077,0.015597240210168728
2022-03-09,32.153199951830246,33.117367923146304,31.6366839759976,32.35550308227539,174036400,-0.03056511767560588,-0.03104197280129606
2022-03-10,32.73859146227135,33.43158586048576,32.5061582525663,33.34550094604492,137802600,0.030597511071056793,0.030138741880016084
2022-03-11,32.81176336651548,33.49184199149726,32.76011045360998,33.07862854003906,91837800,-0.00800325076650299,-0.008035448684995394
2022-03-14,32.372732656034366,32.60086068420961,31.65821851654078,32.08864974975586,101490000,-0.029928048228629267,-0.03038503315180474
2022-03-15,30.84469740649568,31.270823320262476,30.31957088451588,30.913564682006836,124724400,-0.036619959920811684,-0.03730730320783682
2022-03-16,31.029778636261437,31.3009523503203,30.448697266595023,30.771520614624023,107536200,-0.004594878295141713,-0.004605467197344115
2022-03-17,31.318168694793282,31.912162448393993,31.124472723626752,31.830379486083984,76956400,0.034410352504866015,0.033831556647457184
2022-03-18,31.774422378290357,32.01546273362941,31.55920683704376,31.800247192382812,58550800,-0.0009466520408386581,-0.0009471003988639204
2022-03-21,32.44338895547069,33.186466409124776,32.42600661958303,33.08217239379883,68714800,0.04031179989453282,0.039520475810863154
2022-03-22,32.94311592233302,33.12562878539,32.46511330507462,32.83882522583008,66462200,-0.007355840029851346,-0.007383027628255157
2022-03-23,33.455879799767246,33.712265075239074,33.295099016411086,33.40373611450195,58663000,0.017202530382467218,0.017056242158552504
2022-03-24,33.52975509835077,33.81655530950315,33.26468031732174,33.486297607421875,52700600,0.0024716245104114964,0.0024685750702317932
2022-03-25,33.28640068474314,34.26413440579504,33.26032884642408,34.220680236816406,56083600,0.021930839831984406,0.02169381809442461
2022-03-28,33.516723829896584,33.529763069479756,33.16039420081955,33.37332534790039,69760400,-0.024761485834065566,-0.025073207987529322
2022-03-29,32.625887869684355,33.303782171527715,32.239140139495206,33.286399841308594,73274000,-0.0026046402534252167,-0.002608038230470733
2022-03-30,33.60797000373707,33.91215585790898,33.39938863863619,33.673152923583984,49736400,0.011618952008003891,0.011551970323830929
2022-03-31,33.35592849256628,33.98602220249307,33.212526757642664,33.21687316894531,65606600,-0.013550253392491274,-0.013642895914313335
2022-04-01,33.17342223864394,33.79917297619981,33.151696808520576,33.486297607421875,49612600,0.008111071656450974,0.008078353714057851
2022-04-04,33.703567504167665,33.81220458695865,33.17341800969313,33.52975082397461,46007400,0.0012976417119072714,0.0012968005025482121
2022-04-05,33.590591178307974,34.107701497279486,32.964840448742606,33.00394821166992,54577200,-0.015681673719111777,-0.01580593192750035
2022-04-06,33.36462441540819,33.66446386147811,33.01264128504162,33.19949722290039,64328400,0.005925018727344966,0.005907534831500083
2022-04-07,33.35594152074477,33.74703580722641,32.73888017303298,33.63405227661133,54097400,0.013089205863370479,0.013004282458865646
2022-04-08,33.72530299525169,34.65523634479377,33.72530299525169,34.559635162353516,53426200,0.02751922004907592,0.02714737285717339
2022-04-11,34.190265830186966,34.19895533882322,33.447188516502074,33.521060943603516,52461000,-0.0300516545927354,-0.03051246106011396
2022-04-12,34.19895496352223,34.69868624581669,34.012099034154424,34.0772819519043,63929400,0.01659318030645207,0.016457017672980356
2022-04-13,34.49443862541966,34.68129450409203,33.92518148321919,34.585693359375,49295800,0.0149193649947863,0.014809165983069583
2022-04-14,34.420574016752354,34.972452271607715,34.36842702181886,34.69868469238281,51869400,0.003266996322257798,0.0032616712845401352
2022-04-18,34.98549026187979,35.415692220682175,34.76821607647683,35.20710754394531,60913200,0.01465251078160068,0.014546199967519158
2022-04-19,35.02459401348296,35.36788758495256,34.71606510337903,34.92030334472656,45727800,-0.008146201696937583,-0.008179563301753845
2022-04-20,35.01155758086804,35.241867657192074,34.67261042587489,35.05501174926758,52079400,0.0038575954856749917,0.0038501740440328724
2022-04-21,35.26359703078872,35.42003469210197,33.81220390979144,33.942569732666016,65157800,-0.03173417896871211,-0.032248620900177105
2022-04-22,33.80786317721975,34.29455521058431,33.09954724026967,33.11258316040039,71499200,-0.02445267340695345,-0.024756604879961674
2022-04-25,32.06966789736646,32.19134089861852,30.852931254164556,32.017520904541016,110724400,-0.03307087974848699,-0.033630084817681816
2022-04-26,32.25653052779858,32.938771411464145,31.978416490156732,32.06098175048828,89168600,0.0013574082164837797,0.0013564877708036605
2022-04-27,32.26521772973028,32.847510976855965,31.687267579428333,32.53029251098633,89132600,0.014638065800679945,0.01453196348400354
2022-04-28,32.74755563323792,33.79047207235721,32.10442277925671,33.51670455932617,87469600,0.0303228766850685,0.029872225629077764
2022-04-29,33.59058678037861,33.781785788558466,32.53897731635666,32.656307220458984,79416200,-0.025670702122407185,-0.026005944308515883
2022-05-02,32.45642384009341,33.19080844463592,32.356476240772636,33.177772521972656,104141200,0.015968287473330012,0.01584213555234948
2022-05-03,33.23860733266026,34.264141857213694,33.2168819011166,34.107704162597656,83298800,0.02802875449245823,0.027643137937949813
2022-05-04,34.76387047257263,35.59820256823252,34.32063258279739,35.524330139160156,90767400,0.04153390007750701,0.04069453047146521
2022-05-05,35.77636474756805,35.81112940959441,34.2771710222528,34.989830017089844,93194000,-0.015046029579629083,-0.015160369439648491
2022-05-06,35.441763141845854,36.03709558791607,34.7334505093449,36.03274917602539,94245600,0.02980635111477148,0.02937077593927162
2022-05-09,35.25925277730235,35.289671029122744,32.91703744110942,33.0517463684082,106044000,-0.0827303737789904,-0.08635381916888418
2022-05-10,33.56017005196712,34.1946102361034,32.64761587767255,33.351585388183594,113727800,0.009071805659926824,0.009030904012717667
2022-05-11,33.907812366439686,34.90727504927052,33.74268516190002,33.79917526245117,99705000,0.013420347760324303,0.013331092563765967
2022-05-12,33.78613207135276,33.95995206340533,32.88661717647185,33.942569732666016,90043600,0.004242543467448012,0.004233569253287328
2022-05-13,34.44664106784359,35.241865224489885,34.385804573215594,35.10280990600586,59437400,0.03418244942790061,0.03361121064444017
2022-05-16,35.228841031331356,36.39777736707732,35.20711228372943,36.028411865234375,56518800,0.026368315291766642,0.026026664095894603
2022-05-17,36.51509026861615,36.66718149867765,36.119653070456245,36.44556427001953,56329400,0.011578428889553294,0.011511911831428634
2022-05-18,36.70630340312884,36.749757579497896,35.085436433368024,35.511295318603516,66461400,-0.025634640871359915,-0.02596893363481012
2022-05-19,34.70302614950893,35.97625275145569,34.70302614950893,35.38092041015625,71441000,-0.003671364484949202,-0.0036781204844333892
2022-05-20,35.81546944310055,36.23698181693791,34.82035345624234,35.53301239013672,63840000,0.0042987004921672956,0.004289487472445064
2022-05-23,35.95452796591147,36.5976609543136,35.732910704225226,36.471641540527344,53289400,0.02641569310490466,0.026072823665486133
2022-05-24,36.06752077549784,36.7627976213548,35.78941003715506,36.6107063293457,53127600,0.0038129566683702265,0.0038057057748099865
2022-05-25,36.736716094688354,37.41895683792108,36.68456910173798,37.3668098449707,52648000,0.020652524669236838,0.020442152824008186
2022-05-26,37.59278424700312,38.062094014757946,37.566709087714685,37.779640197753906,42678200,0.011048049177758923,0.010987465296488086
2022-05-27,37.610161899341485,38.574856474045156,37.518903826204614,38.47056579589844,37334400,0.018288305408096672,0.018123085702645092
2022-05-31,39.10500267685615,39.309240919216656,37.688377530255494,37.89261245727539,78681200,-0.015023260684267514,-0.015137252996770378
2022-06-01,38.37062254065641,38.792131676246605,37.94911008972525,38.50967788696289,59297200,0.016284583977503653,0.016153412275015988
2022-06-02,38.24025183739388,38.65741782323367,38.00559534873264,38.387996673583984,52605400,-0.0031597567171576246,-0.00316475928913329
2022-06-03,38.43580360863527,39.018100172777636,38.392349432885204,38.896427154541016,41050600,0.013244517167182668,0.013157575376365749
2022-06-06,39.083280221646696,39.109352062112364,38.64438545354311,38.852970123291016,33384600,-0.0011172499488792953,-0.0011178745378614963
2022-06-07,38.82689562008774,40.065357793135895,38.796477367252905,40.013214111328125,51378800,0.029862427102878897,0.02942522740128739
2022-06-08,40.20876528020081,40.54771252162894,39.85243570391208,40.100128173828125,56985400,0.0021721339919902327,0.0021697783195584464
2022-06-09,39.756835292171246,40.00887417953393,39.170195569430916,39.21364974975586,49176200,-0.02210662320652723,-0.022354636574181352
2022-06-10,38.76170626843554,39.34400270291394,38.10119432422847,38.54877853393555,62543600,-0.016955096504998268,-0.017100479822319326
2022-06-13,37.379844752876565,37.41895582536616,35.81112837932129,36.53682327270508,89462600,-0.05219245168713427,-0.05360380544484222
2022-06-14,37.27120835141641,37.7492141608672,36.12834745095818,36.60634994506836,69512800,0.0019029205643945613,0.001901112304677266
2022-06-15,36.523797936825666,36.70630748708647,35.19407744766758,35.798099517822266,86446400,-0.022079514304456982,-0.022326915222377952
2022-06-16,34.8464372561946,35.037636297758674,33.49064505469958,33.78179168701172,115958200,-0.056324437832425134,-0.05797285605408531
2022-06-17,33.54713950912687,33.79483199666995,31.548217272684678,31.934965133666992,128468400,-0.054669289611858796,-0.0562204546267524
2022-06-21,32.785239982792,33.81787988767046,32.72811639191214,33.58938217163086,70013400,0.05180581945335283,0.05050851500943887
2022-06-22,31.972311770938727,32.81160515805103,31.79654248673356,32.2447509765625,82425200,-0.04003143577329671,-0.040854740653588184
2022-06-23,32.39855213721209,32.631445020731725,30.52661540818279,31.049528121948242,113842200,-0.037067206860521895,-0.03777165867495924
2022-06-24,31.581224123567633,32.12610583988722,31.124225365437677,31.45818328857422,94797000,0.013161397011283604,0.013075538351735805
2022-06-27,31.822914089910732,32.60069226341879,31.783367751861693,32.3809814453125,67958800,0.029334121054391815,0.028912108767176203
2022-06-28,33.149960458982946,33.7915154742815,32.75448042146461,33.25542068481445,79568000,0.02700471698113205,0.026646523906790787
2022-06-29,33.71682220627775,33.83106941308181,32.007469028849634,32.09975051879883,71184000,-0.03475133203000924,-0.03536952382321301
2022-06-30,31.40985637151906,32.235967744427676,31.141808936462205,31.423038482666016,75533400,-0.02108153568783988,-0.02130692458580885
2022-07-01,31.80532886268231,32.02943477977275,30.81663042863179,31.89321517944336,69204000,0.014962801800236791,0.01485196334950567
2022-07-05,31.234077856895514,31.383479542533845,29.964150118891116,30.627674102783203,89865800,-0.03968057373769751,-0.04048931417460011
2022-07-06,30.29810617999811,30.842991165618457,29.199552607807906,30.10476303100586,96419000,-0.017073156453947802,-0.017220583225910246
2022-07-07,30.922090494412217,31.43621281708302,30.847386295525503,31.19013786315918,67587200,0.036053259447199615,0.03541855124872573
2022-07-08,31.568044932356916,31.699872748343868,30.741933562731134,31.176959991455078,43940600,-0.00042250123298326336,-0.00042259051177673257
2022-07-11,30.785876619752507,31.13741524528905,30.465100725032148,30.878154754638672,45508200,-0.00958416846601795,-0.009630392189678982
2022-07-12,30.06961916128993,30.456308948740624,29.73126601633565,30.276147842407227,64690200,-0.019496207497341156,-0.019688765425976307
2022-07-13,29.836717450058792,30.860570244300664,29.836717450058792,30.227802276611328,58978000,-0.0015968202443569224,-0.0015980965206403575
2022-07-14,29.168802685655265,29.691715428123622,28.773325953641766,29.65656089782715,73273600,-0.018897879956895736,-0.01907872693131818
2022-07-15,30.30250644402007,30.33326581512871,29.691710823062913,30.13991928100586,59920600,0.01629853120339808,0.01616713592133623
2022-07-18,30.944062090267437,31.33954212182492,30.684805007230917,30.829814910888672,51453600,0.022889763686845255,0.022631723281320237
2022-07-19,30.78586770181815,31.858057181848075,30.77708074735947,31.778961181640625,48776400,0.030786635388353467,0.030322234431030992
2022-07-20,31.42741577829482,32.231557712285976,31.295591375152735,32.0865478515625,41849400,0.009678940358175625,0.009632399484856613
2022-07-21,31.20771909112943,31.554862541127317,30.61010882751703,31.52410316467285,43159200,-0.01752898720958107,-0.017684439195160273
2022-07-22,31.647135647465355,31.959127869510663,31.084676651559555,31.264841079711914,40836400,-0.008224249349985557,-0.008258255064668152
2022-07-25,31.695472508557117,32.44249109176319,31.31756973938089,32.4117317199707,39112000,0.03668307916022062,0.03602626938505926
2022-07-26,32.798421894851366,32.943431800659404,31.902001594201842,32.11731719970703,37228800,-0.009083578835198947,-0.009125086084871281
2022-07-27,32.32384770879222,33.00495244310484,31.994281550741665,32.84236526489258,44810800,0.022574988461120826,0.022323944593979128
2022-07-28,33.13677568951023,33.36527338588745,32.41612137204392,33.026920318603516,46665400,0.00561942028908069,0.005603690248514148
2022-07-29,33.628924388776824,34.56489426064888,33.56301049811376,34.45943069458008,51667600,0.043374022226639664,0.04245971406278448
2022-08-01,33.870615169522424,33.95849814186378,33.29497063736892,33.74757766723633,51331000,-0.020657712939398998,-0.020874068282314973
2022-08-02,33.75196390895108,34.00682918028441,33.369669354471036,33.66847610473633,39864400,-0.0023439182296273176,-0.002346669505979726
2022-08-03,33.809088030478016,33.91015308834468,32.49961061133685,32.701744079589844,57013200,-0.02871326941377339,-0.029133560165960137
2022-08-04,32.47764137452518,32.56991947784745,31.37029742961863,31.488943099975586,55991000,-0.03708673692334363,-0.03779194073515724
2022-08-05,31.06271297589367,32.389764690023846,31.06271297589367,32.11293029785156,45179600,0.01981607308618938,0.019622290532747222
2022-08-08,32.07776613070152,32.56991936591524,32.029429502576974,32.27989959716797,37756600,0.0051994414015708035,0.005185970978401677
2022-08-09,32.736900610269906,33.26420505090389,32.67977702416585,32.84675598144531,34683000,0.01756066132024392,0.017408254562684355
2022-08-10,32.92146204285859,33.27300062729935,32.2711200199197,33.084049224853516,34788400,0.007224252024834454,0.007198282116607224
2022-08-11,33.703627578473586,34.51216487865289,33.602562511276155,34.222145080566406,60531600,0.034400137902645955,0.03382168179205847
2022-08-12,33.99803664222095,34.49897679532298,33.85302676829158,34.48139953613281,38381000,0.00757563428464425,0.0075470832712629665
2022-08-15,33.233448993297394,33.993649712705555,32.930250418348415,33.8090934753418,42024400,-0.019497644232407407,-0.019690230729966007
2022-08-16,33.85742453742789,34.213354844103755,33.51906813878076,33.7299919128418,39357600,-0.002339653459140889,-0.0023423947248715216
2022-08-17,33.57620404957121,34.36276571613426,33.48831772333473,34.01123046875,45472400,0.00833793724691434,0.00830336866897996
2022-08-18,34.38913326309938,34.96037929684276,34.32761451104272,34.925228118896484,46866000,0.02687340732897847,0.026518658819979724
2022-08-19,34.83733542417129,35.15811458912895,34.63520193971959,34.91643142700195,39488400,-0.0002518721385178502,-0.0002519038636323856
2022-08-22,34.617624419827116,35.065836216702024,34.04637849476761,34.85051727294922,45696200,-0.0018877689202155823,-0.0018895530016060924
2022-08-23,35.42177271669974,36.37971186503857,35.395408495536444,36.107269287109375,54367000,0.03606121551417085,0.03542623042578619
2022-08-24,36.111661085753575,36.603814401030895,35.94907391447406,36.551082611083984,49093200,0.012291522807930999,0.012216595397967378
2022-08-25,36.76200783414764,37.0168697807393,36.476383161178724,36.832313537597656,39798600,0.007694188692194626,0.007664739384936059
2022-08-26,36.757609879802516,37.15748170948027,36.2390923653434,36.401676177978516,38635200,-0.011691835734933043,-0.011760722716314564
2022-08-29,36.384096107727416,37.429917914646396,36.29181465629032,36.95094680786133,52125000,0.01508915763101859,0.014976448666601527
2022-08-30,36.31818667672526,36.326973631382074,35.40418917650112,35.69860076904297,57641800,-0.03389212312556822,-0.034479777221616104
2022-08-31,34.81536830729705,35.962255383675384,34.68793566491721,35.37343215942383,58304600,-0.009108721423645272,-0.009150459473471262
2022-09-01,34.850519407483986,34.982347203467285,34.02001300934152,34.50337600708008,56604200,-0.024596317044456195,-0.024903859872074996
2022-09-02,35.35145448889062,35.60192458254673,34.947187557466656,35.136138916015625,57188200,0.018339159298664143,0.018173025017968136
2022-09-06,35.465707375230565,35.58435305266564,34.665960412873545,34.810970306396484,45568200,-0.00925453449499325,-0.009297623752743345
2022-09-07,34.05077026297176,34.55610564610871,33.73878140790945,34.40670394897461,60541400,-0.011613188424902665,-0.011681148162796973
2022-09-08,34.56050172109803,34.72748068455606,34.138657482477726,34.55610656738281,53681600,0.004342253144322239,0.00433285276586215
2022-09-09,35.175686256662715,35.588740114622425,34.916425873749425,35.41736602783203,38678800,0.02492350979326341,0.024617985213879923
2022-09-12,35.93589071126488,36.458803383297585,35.62829699390452,36.067718505859375,41731800,0.018362530898437646,0.01819597545777718
2022-09-13,35.50525877656842,36.1116592436844,34.99992337771176,35.15811538696289,61146000,-0.025219314017567163,-0.025542770740428544
2022-09-14,35.48768663360432,36.40607609797469,35.48768663360432,36.15121078491211,54384200,0.02824654811609939,0.027854971075447654
